Datetime,Close,Open,High,Low,Volume
2020-06-18 09:21:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-06-18 09:49:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,5000
2020-06-18 09:50:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,200
2020-06-18 10:02:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,45100
2020-06-18 10:13:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,4900
2020-06-18 10:40:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,36100
2020-06-18 11:11:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,15000
2020-06-18 11:27:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,5000
2020-06-18 11:48:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,25800
2020-06-18 11:58:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,10000
2020-06-18 12:05:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,500
2020-06-18 12:21:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,32000
2020-06-18 14:35:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,1500
2020-06-18 14:38:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,500
2020-06-18 14:50:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,3700
2020-06-18 15:02:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,6300
2020-06-18 15:04:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,30000
2020-06-18 15:44:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000
2020-06-18 16:02:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,73700
2020-06-18 16:33:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,23300
2020-06-18 16:35:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,3000
2020-06-18 16:37:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,2000
