Datetime,Close,Open,High,Low,Volume
2020-06-22 10:28:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,108000
2020-06-22 10:29:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,153500
2020-06-22 10:32:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,700000
2020-06-22 10:33:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,223000
2020-06-22 10:35:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,80000
2020-06-22 10:36:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,300000
2020-06-22 10:38:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,100000
2020-06-22 10:39:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,52600
2020-06-22 10:40:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,660200
2020-06-22 10:41:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5000
2020-06-22 10:43:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,62600
2020-06-22 10:46:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,252700
2020-06-22 10:47:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,83400
2020-06-22 10:50:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10100
2020-06-22 10:52:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-22 10:55:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,9200
2020-06-22 10:58:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,59100
2020-06-22 11:05:00+08,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.1899999976158142,12200
2020-06-22 11:06:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,30000
2020-06-22 11:09:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5500
2020-06-22 11:10:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1700
2020-06-22 11:13:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,400
2020-06-22 11:20:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,8400
2020-06-22 11:28:00+08,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.1899999976158142,4200
2020-06-22 11:49:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1200
2020-06-22 12:03:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,59200
2020-06-22 12:04:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,28000
2020-06-22 12:06:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5100
2020-06-22 12:29:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-22 14:30:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,57900
2020-06-22 14:31:00+08,0.1899999976158142,0.19499999284744263,0.19499999284744263,0.1899999976158142,14300
2020-06-22 14:34:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,2200
2020-06-22 15:14:00+08,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.1899999976158142,59200
2020-06-22 15:15:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-22 15:17:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1300
2020-06-22 15:18:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,7800
2020-06-22 15:48:00+08,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.1899999976158142,4800
2020-06-22 16:38:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,117500
2020-06-22 16:43:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50800
2020-06-22 16:50:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,984900
2020-06-22 16:58:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,189000
2020-06-22 16:59:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,28000
