Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.18,0.18,0.18,0.18,0,0,0
2020-06-12 09:01:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-12 09:04:00+08:00,0.18,0.18,0.18,0.18,300000,0,0
2020-06-12 09:06:00+08:00,0.18,0.18,0.18,0.18,200000,0,0
2020-06-12 09:08:00+08:00,0.18,0.18,0.18,0.18,85000,0,0
2020-06-12 09:09:00+08:00,0.18,0.18,0.18,0.18,6000,0,0
2020-06-12 09:10:00+08:00,0.18,0.18,0.18,0.18,126600,0,0
2020-06-12 09:12:00+08:00,0.185,0.185,0.185,0.185,18900,0,0
2020-06-12 09:13:00+08:00,0.185,0.185,0.185,0.185,100000,0,0
2020-06-12 09:14:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-12 09:15:00+08:00,0.18,0.18,0.18,0.18,40000,0,0
2020-06-12 09:21:00+08:00,0.18,0.18,0.18,0.18,26000,0,0
2020-06-12 09:22:00+08:00,0.18,0.18,0.18,0.18,40000,0,0
2020-06-12 09:23:00+08:00,0.18,0.18,0.18,0.18,60000,0,0
2020-06-12 09:30:00+08:00,0.18,0.18,0.18,0.18,110000,0,0
2020-06-12 09:33:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-12 09:36:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-12 09:38:00+08:00,0.18,0.18,0.18,0.18,200000,0,0
2020-06-12 09:46:00+08:00,0.185,0.185,0.185,0.185,5000,0,0
2020-06-12 09:49:00+08:00,0.18,0.18,0.18,0.18,60000,0,0
2020-06-12 09:53:00+08:00,0.185,0.185,0.185,0.185,17400,0,0
2020-06-12 09:55:00+08:00,0.185,0.185,0.185,0.185,2000,0,0
2020-06-12 10:12:00+08:00,0.18,0.18,0.18,0.18,200000,0,0
2020-06-12 10:14:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-12 10:15:00+08:00,0.18,0.18,0.18,0.18,8000,0,0
2020-06-12 10:18:00+08:00,0.185,0.185,0.185,0.185,20000,0,0
2020-06-12 10:23:00+08:00,0.18,0.18,0.18,0.18,3000,0,0
2020-06-12 10:26:00+08:00,0.18,0.18,0.18,0.18,15400,0,0
2020-06-12 10:29:00+08:00,0.18,0.18,0.18,0.18,62400,0,0
2020-06-12 10:48:00+08:00,0.185,0.185,0.185,0.185,7000,0,0
2020-06-12 10:54:00+08:00,0.185,0.185,0.185,0.185,30000,0,0
2020-06-12 10:56:00+08:00,0.18,0.185,0.18,0.185,95000,0,0
2020-06-12 10:57:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
