Datetime,Close,Open,High,Low,Volume
2020-06-19 16:32:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,20000
2020-06-19 16:33:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,223700
2020-06-19 16:34:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5000
2020-06-19 16:44:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,290000
2020-06-19 16:50:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,2331800
2020-06-19 16:51:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,150000
2020-06-19 16:52:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,490500
2020-06-19 16:54:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-19 16:55:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,210300
2020-06-19 16:58:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,30000
2020-06-19 16:59:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,22000
