Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-06-18 09:19:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,28000
2020-06-18 09:26:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,100000
2020-06-18 09:40:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,20000
2020-06-18 09:49:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000
2020-06-18 09:51:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-06-18 10:02:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-06-18 10:08:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5200
2020-06-18 10:21:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-18 10:41:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10000
2020-06-18 10:42:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,20000
2020-06-18 10:45:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-18 10:52:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-18 10:57:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,7000
2020-06-18 11:08:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-18 11:15:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,30000
2020-06-18 11:18:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100000
2020-06-18 11:24:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1000
2020-06-18 12:03:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-18 12:04:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1000
2020-06-18 12:27:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,50000
2020-06-18 12:28:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,9000
2020-06-18 12:29:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-18 14:30:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,80000
2020-06-18 14:34:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,40000
2020-06-18 14:40:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,45000
2020-06-18 14:43:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,20000
2020-06-18 14:47:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,25600
2020-06-18 14:48:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-18 15:21:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,400
2020-06-18 15:45:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000
2020-06-18 15:47:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,6000
2020-06-18 16:04:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10000
2020-06-18 16:23:00+08,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.1899999976158142,203000
2020-06-18 16:25:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,50000
2020-06-18 16:26:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000
2020-06-18 16:38:00+08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,50000
2020-06-18 16:41:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,100000
2020-06-18 16:50:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1500000
