Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.185,0.185,0.185,0.185,0,0,0
2020-06-15 09:11:00+08:00,0.18,0.18,0.18,0.18,14000,0,0
2020-06-15 09:12:00+08:00,0.185,0.185,0.185,0.185,30000,0,0
2020-06-15 09:18:00+08:00,0.185,0.185,0.185,0.185,30000,0,0
2020-06-15 09:23:00+08:00,0.18,0.18,0.18,0.18,25000,0,0
2020-06-15 09:25:00+08:00,0.18,0.18,0.18,0.18,5000,0,0
2020-06-15 09:27:00+08:00,0.185,0.185,0.185,0.185,20000,0,0
2020-06-15 09:37:00+08:00,0.185,0.185,0.185,0.185,30000,0,0
2020-06-15 09:40:00+08:00,0.18,0.18,0.18,0.18,56000,0,0
2020-06-15 09:46:00+08:00,0.18,0.18,0.18,0.18,1600,0,0
2020-06-15 09:54:00+08:00,0.18,0.18,0.18,0.18,4900,0,0
2020-06-15 09:56:00+08:00,0.185,0.185,0.185,0.185,20000,0,0
2020-06-15 10:00:00+08:00,0.18,0.18,0.18,0.18,599000,0,0
2020-06-15 10:01:00+08:00,0.185,0.185,0.185,0.185,30000,0,0
2020-06-15 10:04:00+08:00,0.185,0.185,0.185,0.185,40000,0,0
2020-06-15 10:11:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-15 10:12:00+08:00,0.185,0.185,0.185,0.185,20000,0,0
2020-06-15 10:13:00+08:00,0.185,0.185,0.185,0.185,8000,0,0
2020-06-15 10:16:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-15 10:27:00+08:00,0.185,0.185,0.185,0.185,102400,0,0
2020-06-15 10:29:00+08:00,0.18,0.18,0.18,0.18,36000,0,0
2020-06-15 10:47:00+08:00,0.18,0.18,0.18,0.18,35600,0,0
2020-06-15 11:23:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-15 11:26:00+08:00,0.18,0.18,0.18,0.18,2000,0,0
2020-06-15 11:32:00+08:00,0.185,0.185,0.185,0.185,20000,0,0
2020-06-15 11:37:00+08:00,0.185,0.185,0.185,0.185,0,0,0
2020-06-15 12:00:00+08:00,0.18,0.18,0.18,0.18,1486400,0,0
2020-06-15 12:01:00+08:00,0.18,0.18,0.18,0.18,14000,0,0
2020-06-15 12:04:00+08:00,0.18,0.18,0.18,0.18,72800,0,0
2020-06-15 12:05:00+08:00,0.185,0.185,0.185,0.185,11000,0,0
2020-06-15 12:10:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-15 12:11:00+08:00,0.18,0.18,0.18,0.18,3100,0,0
