Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:43:00+08:00,0.185,0.185,0.185,0.185,80000,0,0
2020-06-09 11:00:00+08:00,0.185,0.185,0.185,0.185,3900,0,0
2020-06-09 11:07:00+08:00,0.19,0.19,0.19,0.19,33000,0,0
2020-06-09 11:15:00+08:00,0.19,0.19,0.19,0.19,3500,0,0
2020-06-09 11:16:00+08:00,0.185,0.185,0.185,0.185,400,0,0
2020-06-09 11:23:00+08:00,0.19,0.19,0.19,0.19,13000,0,0
2020-06-09 11:27:00+08:00,0.185,0.19,0.185,0.19,107000,0,0
2020-06-09 11:38:00+08:00,0.19,0.19,0.19,0.19,5000,0,0
2020-06-09 11:41:00+08:00,0.19,0.19,0.19,0.19,500,0,0
2020-06-09 11:44:00+08:00,0.19,0.19,0.19,0.19,8000,0,0
2020-06-09 11:49:00+08:00,0.19,0.19,0.19,0.19,5000,0,0
2020-06-09 11:50:00+08:00,0.19,0.19,0.19,0.19,12000,0,0
2020-06-09 11:51:00+08:00,0.185,0.19,0.185,0.19,39300,0,0
2020-06-09 11:53:00+08:00,0.19,0.19,0.19,0.19,100000,0,0
2020-06-09 11:55:00+08:00,0.19,0.19,0.19,0.19,50000,0,0
2020-06-09 11:59:00+08:00,0.19,0.19,0.19,0.19,4000,0,0
2020-06-09 12:00:00+08:00,0.19,0.19,0.19,0.19,100000,0,0
2020-06-09 12:03:00+08:00,0.19,0.19,0.19,0.19,215000,0,0
2020-06-09 12:06:00+08:00,0.185,0.185,0.185,0.185,8500,0,0
2020-06-09 12:08:00+08:00,0.19,0.19,0.19,0.19,50000,0,0
2020-06-09 12:09:00+08:00,0.19,0.19,0.19,0.19,48000,0,0
2020-06-09 12:11:00+08:00,0.19,0.19,0.19,0.19,100000,0,0
2020-06-09 12:16:00+08:00,0.19,0.19,0.19,0.19,1000,0,0
2020-06-09 12:17:00+08:00,0.19,0.19,0.19,0.19,30000,0,0
2020-06-09 12:19:00+08:00,0.185,0.19,0.185,0.19,191000,0,0
2020-06-09 12:21:00+08:00,0.185,0.185,0.185,0.185,13300,0,0
2020-06-09 12:23:00+08:00,0.19,0.19,0.19,0.19,50000,0,0
2020-06-09 12:25:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-09 12:26:00+08:00,0.185,0.185,0.185,0.185,800,0,0
2020-06-09 14:30:00+08:00,0.19,0.19,0.19,0.19,35900,0,0
2020-06-09 14:34:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-09 14:36:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-09 14:37:00+08:00,0.19,0.19,0.19,0.19,50000,0,0
2020-06-09 14:38:00+08:00,0.19,0.19,0.19,0.19,136000,0,0
2020-06-09 14:45:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-09 14:47:00+08:00,0.19,0.19,0.19,0.19,5000,0,0
2020-06-09 14:48:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-09 14:50:00+08:00,0.19,0.19,0.185,0.185,38600,0,0
2020-06-09 15:07:00+08:00,0.185,0.185,0.185,0.185,88500,0,0
2020-06-09 15:12:00+08:00,0.185,0.185,0.185,0.185,69000,0,0
2020-06-09 15:13:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-09 15:14:00+08:00,0.185,0.185,0.185,0.185,10700,0,0
2020-06-09 15:15:00+08:00,0.185,0.185,0.185,0.185,1200,0,0
2020-06-09 15:21:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-09 15:24:00+08:00,0.185,0.185,0.185,0.185,60000,0,0
2020-06-09 15:26:00+08:00,0.185,0.185,0.185,0.185,10300,0,0
2020-06-09 15:35:00+08:00,0.19,0.19,0.19,0.19,6500,0,0
2020-06-09 15:38:00+08:00,0.19,0.19,0.19,0.19,50400,0,0
2020-06-09 15:42:00+08:00,0.185,0.185,0.185,0.185,300,0,0
2020-06-09 15:46:00+08:00,0.185,0.19,0.185,0.19,58000,0,0
2020-06-09 15:49:00+08:00,0.19,0.19,0.19,0.19,15000,0,0
2020-06-09 15:50:00+08:00,0.19,0.19,0.19,0.19,595000,0,0
2020-06-09 15:55:00+08:00,0.19,0.19,0.185,0.185,16400,0,0
2020-06-09 15:57:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-09 15:59:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-09 16:07:00+08:00,0.185,0.185,0.185,0.185,5000,0,0
2020-06-09 16:09:00+08:00,0.185,0.185,0.185,0.185,30400,0,0
2020-06-09 16:11:00+08:00,0.185,0.185,0.185,0.185,1500000,0,0
2020-06-09 16:14:00+08:00,0.185,0.185,0.185,0.185,30000,0,0
2020-06-09 16:21:00+08:00,0.185,0.185,0.185,0.185,10800,0,0
2020-06-09 16:27:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-09 16:28:00+08:00,0.185,0.185,0.185,0.185,12400,0,0
2020-06-09 16:29:00+08:00,0.19,0.19,0.19,0.19,50000,0,0
2020-06-09 16:30:00+08:00,0.185,0.19,0.185,0.19,25000,0,0
2020-06-09 16:34:00+08:00,0.19,0.19,0.19,0.19,50000,0,0
2020-06-09 16:37:00+08:00,0.19,0.19,0.19,0.19,5000,0,0
2020-06-09 16:38:00+08:00,0.185,0.185,0.185,0.185,10800,0,0
2020-06-09 16:39:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-09 16:41:00+08:00,0.19,0.19,0.19,0.19,25000,0,0
2020-06-09 16:42:00+08:00,0.185,0.185,0.185,0.185,11500,0,0
2020-06-09 16:43:00+08:00,0.19,0.19,0.19,0.19,40000,0,0
2020-06-09 16:44:00+08:00,0.185,0.185,0.185,0.185,5400,0,0
2020-06-09 16:50:00+08:00,0.185,0.185,0.185,0.185,554300,0,0
2020-06-09 16:51:00+08:00,0.185,0.185,0.185,0.185,200000,0,0
2020-06-09 16:58:00+08:00,0.185,0.185,0.185,0.185,500000,0,0
