Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:45:00+08:00,2.53,2.53,2.53,2.53,30000,0,0
2020-06-16 09:46:00+08:00,2.52,2.53,2.52,2.53,26300,0,0
2020-06-16 09:47:00+08:00,2.53,2.53,2.52,2.53,35900,0,0
2020-06-16 09:48:00+08:00,2.54,2.54,2.53,2.53,50200,0,0
2020-06-16 09:49:00+08:00,2.53,2.53,2.53,2.53,6000,0,0
2020-06-16 09:50:00+08:00,2.54,2.54,2.54,2.54,1800,0,0
2020-06-16 09:51:00+08:00,2.54,2.54,2.54,2.54,14500,0,0
2020-06-16 09:52:00+08:00,2.54,2.54,2.54,2.54,10000,0,0
2020-06-16 09:54:00+08:00,2.55,2.55,2.55,2.55,5400,0,0
2020-06-16 09:55:00+08:00,2.55,2.55,2.55,2.55,40400,0,0
2020-06-16 09:56:00+08:00,2.55,2.57,2.55,2.57,157900,0,0
2020-06-16 09:57:00+08:00,2.57,2.57,2.55,2.55,36100,0,0
2020-06-16 09:58:00+08:00,2.55,2.55,2.55,2.55,5000,0,0
2020-06-16 09:59:00+08:00,2.56,2.56,2.56,2.56,5200,0,0
2020-06-16 10:00:00+08:00,2.55,2.55,2.55,2.55,10000,0,0
2020-06-16 10:01:00+08:00,2.55,2.55,2.55,2.55,10100,0,0
2020-06-16 10:03:00+08:00,2.56,2.56,2.54,2.54,11900,0,0
2020-06-16 10:04:00+08:00,2.55,2.55,2.55,2.55,1800,0,0
2020-06-16 10:05:00+08:00,2.55,2.55,2.55,2.55,4600,0,0
2020-06-16 10:06:00+08:00,2.55,2.55,2.55,2.55,4700,0,0
2020-06-16 10:07:00+08:00,2.55,2.55,2.54,2.54,4400,0,0
2020-06-16 10:09:00+08:00,2.55,2.55,2.55,2.55,6000,0,0
2020-06-16 10:10:00+08:00,2.55,2.55,2.54,2.54,17500,0,0
2020-06-16 10:12:00+08:00,2.54,2.54,2.54,2.54,17500,0,0
2020-06-16 10:13:00+08:00,2.54,2.54,2.54,2.54,2300,0,0
2020-06-16 10:14:00+08:00,2.55,2.55,2.55,2.55,3400,0,0
2020-06-16 10:15:00+08:00,2.55,2.55,2.55,2.55,39900,0,0
2020-06-16 10:16:00+08:00,2.55,2.55,2.55,2.55,2900,0,0
2020-06-16 10:17:00+08:00,2.55,2.55,2.55,2.55,24000,0,0
2020-06-16 10:22:00+08:00,2.54,2.54,2.54,2.54,37500,0,0
2020-06-16 10:23:00+08:00,2.54,2.54,2.54,2.54,22600,0,0
2020-06-16 10:24:00+08:00,2.54,2.54,2.54,2.54,4000,0,0
2020-06-16 10:25:00+08:00,2.54,2.55,2.54,2.54,13000,0,0
2020-06-16 10:28:00+08:00,2.55,2.55,2.55,2.55,20000,0,0
2020-06-16 10:31:00+08:00,2.54,2.54,2.54,2.54,3400,0,0
2020-06-16 10:32:00+08:00,2.54,2.54,2.54,2.54,6700,0,0
2020-06-16 10:33:00+08:00,2.54,2.54,2.54,2.54,11500,0,0
2020-06-16 10:34:00+08:00,2.54,2.55,2.54,2.55,71500,0,0
2020-06-16 10:35:00+08:00,2.55,2.55,2.54,2.54,78600,0,0
2020-06-16 10:36:00+08:00,2.54,2.54,2.54,2.54,18600,0,0
2020-06-16 10:38:00+08:00,2.54,2.54,2.54,2.54,1000,0,0
2020-06-16 10:41:00+08:00,2.54,2.54,2.54,2.54,1500,0,0
2020-06-16 10:43:00+08:00,2.53,2.53,2.53,2.53,4700,0,0
2020-06-16 10:44:00+08:00,2.53,2.53,2.53,2.53,11600,0,0
2020-06-16 10:45:00+08:00,2.53,2.53,2.53,2.53,10000,0,0
2020-06-16 10:46:00+08:00,2.54,2.54,2.54,2.54,10000,0,0
2020-06-16 10:47:00+08:00,2.53,2.54,2.53,2.54,2100,0,0
2020-06-16 10:49:00+08:00,2.53,2.53,2.53,2.53,34100,0,0
2020-06-16 10:51:00+08:00,2.53,2.54,2.53,2.54,13400,0,0
2020-06-16 10:52:00+08:00,2.54,2.54,2.54,2.54,20000,0,0
2020-06-16 10:53:00+08:00,2.53,2.54,2.53,2.54,42000,0,0
2020-06-16 10:54:00+08:00,2.54,2.54,2.54,2.54,47200,0,0
2020-06-16 10:55:00+08:00,2.54,2.54,2.53,2.53,35600,0,0
2020-06-16 10:56:00+08:00,2.54,2.54,2.54,2.54,1500,0,0
2020-06-16 10:57:00+08:00,2.54,2.54,2.54,2.54,12000,0,0
2020-06-16 10:58:00+08:00,2.54,2.54,2.54,2.54,29800,0,0
2020-06-16 10:59:00+08:00,2.54,2.54,2.54,2.54,10000,0,0
2020-06-16 11:00:00+08:00,2.55,2.55,2.55,2.55,203700,0,0
2020-06-16 11:01:00+08:00,2.55,2.55,2.55,2.55,55400,0,0
2020-06-16 11:04:00+08:00,2.54,2.54,2.54,2.54,25000,0,0
2020-06-16 11:05:00+08:00,2.54,2.54,2.54,2.54,3600,0,0
2020-06-16 11:08:00+08:00,2.54,2.54,2.54,2.54,10000,0,0
2020-06-16 11:09:00+08:00,2.54,2.54,2.54,2.54,6000,0,0
2020-06-16 11:11:00+08:00,2.54,2.54,2.54,2.54,1500,0,0
2020-06-16 11:12:00+08:00,2.53,2.53,2.53,2.53,20000,0,0
2020-06-16 11:17:00+08:00,2.53,2.53,2.52,2.52,3900,0,0
2020-06-16 11:22:00+08:00,2.53,2.53,2.52,2.52,2000,0,0
2020-06-16 11:24:00+08:00,2.52,2.52,2.52,2.52,6200,0,0
2020-06-16 11:25:00+08:00,2.53,2.53,2.53,2.53,8000,0,0
2020-06-16 11:26:00+08:00,2.53,2.53,2.53,2.53,23800,0,0
2020-06-16 11:27:00+08:00,2.53,2.53,2.53,2.53,5100,0,0
2020-06-16 11:29:00+08:00,2.53,2.53,2.53,2.53,1500,0,0
2020-06-16 11:30:00+08:00,2.53,2.53,2.53,2.53,5100,0,0
2020-06-16 11:32:00+08:00,2.53,2.53,2.53,2.53,2700,0,0
2020-06-16 11:33:00+08:00,2.53,2.53,2.53,2.53,500,0,0
2020-06-16 11:35:00+08:00,2.53,2.53,2.53,2.53,100,0,0
2020-06-16 11:36:00+08:00,2.53,2.53,2.53,2.53,400,0,0
2020-06-16 11:38:00+08:00,2.53,2.53,2.53,2.53,200,0,0
2020-06-16 11:40:00+08:00,2.53,2.53,2.53,2.53,10300,0,0
2020-06-16 11:41:00+08:00,2.53,2.53,2.53,2.53,5600,0,0
2020-06-16 11:42:00+08:00,2.53,2.53,2.52,2.52,2400,0,0
2020-06-16 11:43:00+08:00,2.53,2.53,2.53,2.53,300,0,0
2020-06-16 11:45:00+08:00,2.53,2.53,2.53,2.53,200,0,0
2020-06-16 11:46:00+08:00,2.53,2.53,2.53,2.53,200,0,0
2020-06-16 11:48:00+08:00,2.52,2.52,2.52,2.52,1700,0,0
2020-06-16 11:49:00+08:00,2.53,2.53,2.53,2.53,400,0,0
2020-06-16 11:51:00+08:00,2.53,2.53,2.53,2.53,200,0,0
2020-06-16 11:52:00+08:00,2.53,2.53,2.52,2.52,23000,0,0
2020-06-16 11:54:00+08:00,2.53,2.53,2.53,2.53,200,0,0
2020-06-16 11:55:00+08:00,2.53,2.53,2.53,2.53,300,0,0
2020-06-16 11:57:00+08:00,2.52,2.52,2.52,2.52,10000,0,0
2020-06-16 11:59:00+08:00,2.52,2.52,2.52,2.52,14900,0,0
2020-06-16 12:00:00+08:00,2.51,2.51,2.51,2.51,4300,0,0
2020-06-16 12:01:00+08:00,2.51,2.51,2.51,2.51,3300,0,0
2020-06-16 12:04:00+08:00,2.52,2.52,2.52,2.52,11000,0,0
2020-06-16 12:05:00+08:00,2.51,2.51,2.51,2.51,2300,0,0
2020-06-16 12:07:00+08:00,2.51,2.51,2.51,2.51,2000,0,0
2020-06-16 12:08:00+08:00,2.51,2.51,2.51,2.51,3000,0,0
2020-06-16 12:09:00+08:00,2.51,2.51,2.51,2.51,2900,0,0
2020-06-16 12:10:00+08:00,2.51,2.51,2.51,2.51,1700,0,0
2020-06-16 12:12:00+08:00,2.52,2.52,2.52,2.52,1000,0,0
2020-06-16 12:14:00+08:00,2.52,2.52,2.51,2.52,2500,0,0
2020-06-16 12:15:00+08:00,2.51,2.51,2.51,2.51,1700,0,0
2020-06-16 12:17:00+08:00,2.51,2.51,2.51,2.51,1200,0,0
2020-06-16 12:18:00+08:00,2.51,2.51,2.51,2.51,3700,0,0
2020-06-16 12:19:00+08:00,2.52,2.52,2.52,2.52,30700,0,0
2020-06-16 12:20:00+08:00,2.52,2.52,2.52,2.52,10000,0,0
2020-06-16 12:21:00+08:00,2.52,2.53,2.52,2.53,52400,0,0
2020-06-16 12:26:00+08:00,2.52,2.53,2.52,2.52,20900,0,0
2020-06-16 12:27:00+08:00,2.52,2.52,2.51,2.52,11600,0,0
2020-06-16 12:28:00+08:00,2.52,2.52,2.52,2.52,10000,0,0
2020-06-16 12:29:00+08:00,2.51,2.52,2.51,2.51,24400,0,0
2020-06-16 14:30:00+08:00,2.51,2.51,2.51,2.51,4000,0,0
2020-06-16 14:31:00+08:00,2.51,2.51,2.51,2.51,9800,0,0
2020-06-16 14:33:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-06-16 14:34:00+08:00,2.52,2.52,2.52,2.52,400,0,0
2020-06-16 14:35:00+08:00,2.51,2.51,2.51,2.51,1300,0,0
2020-06-16 14:36:00+08:00,2.51,2.51,2.51,2.51,79100,0,0
2020-06-16 14:38:00+08:00,2.5,2.51,2.5,2.51,119100,0,0
2020-06-16 14:39:00+08:00,2.5,2.5,2.49,2.49,33700,0,0
2020-06-16 14:40:00+08:00,2.49,2.49,2.49,2.49,2500,0,0
2020-06-16 14:41:00+08:00,2.49,2.49,2.48,2.48,51000,0,0
2020-06-16 14:42:00+08:00,2.49,2.49,2.49,2.49,24000,0,0
2020-06-16 14:43:00+08:00,2.49,2.49,2.49,2.49,2700,0,0
2020-06-16 14:44:00+08:00,2.49,2.5,2.49,2.5,18400,0,0
2020-06-16 14:46:00+08:00,2.49,2.5,2.49,2.5,12000,0,0
2020-06-16 14:49:00+08:00,2.49,2.49,2.49,2.49,4000,0,0
2020-06-16 14:50:00+08:00,2.49,2.49,2.49,2.49,12000,0,0
2020-06-16 14:52:00+08:00,2.49,2.49,2.49,2.49,9100,0,0
2020-06-16 14:53:00+08:00,2.48,2.48,2.48,2.48,22000,0,0
2020-06-16 14:54:00+08:00,2.48,2.48,2.48,2.48,1600,0,0
2020-06-16 14:55:00+08:00,2.48,2.48,2.48,2.48,4900,0,0
2020-06-16 14:57:00+08:00,2.48,2.48,2.48,2.48,120300,0,0
2020-06-16 15:00:00+08:00,2.47,2.47,2.47,2.47,26600,0,0
2020-06-16 15:01:00+08:00,2.46,2.46,2.45,2.45,18600,0,0
2020-06-16 15:14:00+08:00,2.45,2.45,2.45,2.45,162600,0,0
2020-06-16 15:15:00+08:00,2.46,2.46,2.45,2.45,4200,0,0
2020-06-16 15:17:00+08:00,2.45,2.45,2.45,2.45,30100,0,0
2020-06-16 15:18:00+08:00,2.45,2.45,2.45,2.45,10000,0,0
2020-06-16 15:19:00+08:00,2.45,2.45,2.45,2.45,13600,0,0
2020-06-16 15:21:00+08:00,2.45,2.45,2.45,2.45,11900,0,0
2020-06-16 15:22:00+08:00,2.45,2.45,2.45,2.45,500,0,0
2020-06-16 15:23:00+08:00,2.45,2.46,2.45,2.45,17000,0,0
2020-06-16 15:25:00+08:00,2.45,2.45,2.45,2.45,5000,0,0
2020-06-16 15:26:00+08:00,2.45,2.45,2.45,2.45,3000,0,0
2020-06-16 15:27:00+08:00,2.45,2.45,2.45,2.45,13500,0,0
2020-06-16 15:28:00+08:00,2.45,2.45,2.45,2.45,2000,0,0
2020-06-16 15:29:00+08:00,2.45,2.46,2.45,2.46,30700,0,0
2020-06-16 15:31:00+08:00,2.45,2.45,2.45,2.45,15700,0,0
2020-06-16 15:34:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-06-16 15:35:00+08:00,2.45,2.45,2.45,2.45,11000,0,0
2020-06-16 15:36:00+08:00,2.45,2.45,2.45,2.45,8000,0,0
2020-06-16 15:38:00+08:00,2.45,2.45,2.45,2.45,15900,0,0
2020-06-16 15:39:00+08:00,2.45,2.45,2.45,2.45,2100,0,0
2020-06-16 15:40:00+08:00,2.45,2.46,2.45,2.45,3400,0,0
2020-06-16 15:41:00+08:00,2.45,2.45,2.44,2.45,38200,0,0
2020-06-16 15:42:00+08:00,2.46,2.46,2.46,2.46,3000,0,0
2020-06-16 15:43:00+08:00,2.45,2.45,2.45,2.45,2000,0,0
2020-06-16 15:44:00+08:00,2.45,2.45,2.45,2.45,15400,0,0
2020-06-16 15:46:00+08:00,2.44,2.45,2.44,2.45,10000,0,0
2020-06-16 15:47:00+08:00,2.44,2.44,2.44,2.44,96200,0,0
2020-06-16 15:48:00+08:00,2.44,2.44,2.43,2.43,9200,0,0
2020-06-16 15:49:00+08:00,2.43,2.43,2.43,2.43,21700,0,0
2020-06-16 15:50:00+08:00,2.43,2.43,2.43,2.43,5000,0,0
2020-06-16 15:51:00+08:00,2.44,2.44,2.44,2.44,36200,0,0
2020-06-16 15:52:00+08:00,2.44,2.44,2.44,2.44,31000,0,0
2020-06-16 15:53:00+08:00,2.44,2.44,2.44,2.44,5000,0,0
2020-06-16 15:54:00+08:00,2.44,2.44,2.43,2.43,130000,0,0
2020-06-16 15:57:00+08:00,2.44,2.44,2.44,2.44,9000,0,0
2020-06-16 15:58:00+08:00,2.44,2.44,2.44,2.44,4000,0,0
2020-06-16 16:00:00+08:00,2.44,2.45,2.44,2.44,26800,0,0
2020-06-16 16:02:00+08:00,2.45,2.45,2.45,2.45,2400,0,0
2020-06-16 16:03:00+08:00,2.45,2.45,2.45,2.45,41300,0,0
2020-06-16 16:04:00+08:00,2.45,2.46,2.45,2.45,7400,0,0
2020-06-16 16:07:00+08:00,2.45,2.45,2.45,2.45,5000,0,0
2020-06-16 16:08:00+08:00,2.45,2.45,2.45,2.45,2900,0,0
2020-06-16 16:10:00+08:00,2.45,2.46,2.45,2.45,57100,0,0
2020-06-16 16:11:00+08:00,2.45,2.45,2.45,2.45,2000,0,0
2020-06-16 16:12:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-06-16 16:13:00+08:00,2.45,2.45,2.45,2.45,200,0,0
2020-06-16 16:15:00+08:00,2.45,2.45,2.45,2.45,8500,0,0
2020-06-16 16:16:00+08:00,2.45,2.45,2.45,2.45,300,0,0
2020-06-16 16:18:00+08:00,2.45,2.45,2.45,2.45,5000,0,0
2020-06-16 16:19:00+08:00,2.45,2.45,2.45,2.45,19300,0,0
2020-06-16 16:20:00+08:00,2.45,2.45,2.45,2.45,1200,0,0
2020-06-16 16:21:00+08:00,2.45,2.45,2.45,2.45,5000,0,0
2020-06-16 16:22:00+08:00,2.45,2.45,2.45,2.45,27000,0,0
2020-06-16 16:23:00+08:00,2.45,2.46,2.45,2.46,12200,0,0
2020-06-16 16:24:00+08:00,2.45,2.45,2.45,2.45,20000,0,0
2020-06-16 16:27:00+08:00,2.46,2.46,2.45,2.45,6000,0,0
2020-06-16 16:29:00+08:00,2.46,2.48,2.46,2.48,30300,0,0
2020-06-16 16:30:00+08:00,2.47,2.47,2.47,2.47,25000,0,0
2020-06-16 16:31:00+08:00,2.47,2.47,2.47,2.47,17000,0,0
2020-06-16 16:32:00+08:00,2.47,2.47,2.47,2.47,31700,0,0
2020-06-16 16:33:00+08:00,2.47,2.47,2.47,2.47,1500,0,0
2020-06-16 16:34:00+08:00,2.47,2.47,2.47,2.47,5000,0,0
2020-06-16 16:35:00+08:00,2.47,2.47,2.47,2.47,300,0,0
2020-06-16 16:36:00+08:00,2.47,2.47,2.47,2.47,14300,0,0
2020-06-16 16:37:00+08:00,2.47,2.47,2.47,2.47,10100,0,0
2020-06-16 16:38:00+08:00,2.46,2.46,2.46,2.46,1600,0,0
2020-06-16 16:39:00+08:00,2.46,2.46,2.46,2.46,1200,0,0
2020-06-16 16:40:00+08:00,2.46,2.47,2.46,2.46,8800,0,0
2020-06-16 16:41:00+08:00,2.46,2.46,2.46,2.46,1000,0,0
2020-06-16 16:42:00+08:00,2.47,2.47,2.47,2.47,15400,0,0
2020-06-16 16:43:00+08:00,2.47,2.47,2.47,2.47,500,0,0
2020-06-16 16:44:00+08:00,2.46,2.48,2.46,2.48,33000,0,0
2020-06-16 16:50:00+08:00,2.49,2.49,2.49,2.49,70900,0,0
2020-06-16 16:53:00+08:00,2.49,2.49,2.49,2.49,6000,0,0
2020-06-16 16:54:00+08:00,2.49,2.49,2.49,2.49,97800,0,0
2020-06-16 16:55:00+08:00,2.49,2.49,2.49,2.49,5700,0,0
2020-06-16 16:56:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
