Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 10:36:00+08:00,2.47,2.47,2.47,2.47,1000,0,0
2020-06-17 10:41:00+08:00,2.46,2.46,2.46,2.46,3500,0,0
2020-06-17 10:44:00+08:00,2.47,2.47,2.47,2.47,3400,0,0
2020-06-17 10:45:00+08:00,2.47,2.47,2.47,2.47,400,0,0
2020-06-17 10:47:00+08:00,2.46,2.46,2.46,2.46,500,0,0
2020-06-17 10:48:00+08:00,2.47,2.48,2.47,2.48,144400,0,0
2020-06-17 10:50:00+08:00,2.47,2.48,2.47,2.48,11100,0,0
2020-06-17 10:51:00+08:00,2.47,2.48,2.47,2.48,1300,0,0
2020-06-17 10:54:00+08:00,2.47,2.48,2.47,2.48,4000,0,0
2020-06-17 10:59:00+08:00,2.48,2.49,2.47,2.48,118800,0,0
2020-06-17 11:00:00+08:00,2.47,2.48,2.47,2.48,800,0,0
2020-06-17 11:02:00+08:00,2.47,2.48,2.46,2.48,165500,0,0
2020-06-17 11:03:00+08:00,2.47,2.48,2.47,2.48,1300,0,0
2020-06-17 11:04:00+08:00,2.47,2.48,2.47,2.48,900,0,0
2020-06-17 11:07:00+08:00,2.47,2.48,2.47,2.48,4300,0,0
2020-06-17 11:08:00+08:00,2.47,2.48,2.47,2.48,3400,0,0
2020-06-17 11:09:00+08:00,2.48,2.49,2.48,2.49,38800,0,0
2020-06-17 11:10:00+08:00,2.49,2.49,2.48,2.48,29600,0,0
2020-06-17 11:11:00+08:00,2.48,2.48,2.47,2.48,63000,0,0
2020-06-17 11:12:00+08:00,2.48,2.49,2.48,2.49,58700,0,0
2020-06-17 11:13:00+08:00,2.48,2.49,2.48,2.49,1200,0,0
2020-06-17 11:14:00+08:00,2.49,2.49,2.49,2.49,10000,0,0
2020-06-17 11:15:00+08:00,2.49,2.49,2.49,2.49,13500,0,0
2020-06-17 11:16:00+08:00,2.48,2.49,2.48,2.49,16300,0,0
2020-06-17 11:17:00+08:00,2.48,2.49,2.48,2.49,2500,0,0
2020-06-17 11:20:00+08:00,2.48,2.49,2.48,2.49,1400,0,0
2020-06-17 11:21:00+08:00,2.48,2.49,2.48,2.49,1200,0,0
2020-06-17 11:24:00+08:00,2.48,2.49,2.48,2.49,4200,0,0
2020-06-17 11:25:00+08:00,2.48,2.49,2.48,2.49,10700,0,0
2020-06-17 11:26:00+08:00,2.49,2.49,2.49,2.49,10000,0,0
2020-06-17 11:28:00+08:00,2.48,2.49,2.48,2.49,7600,0,0
2020-06-17 11:29:00+08:00,2.49,2.49,2.47,2.48,91900,0,0
2020-06-17 11:30:00+08:00,2.48,2.48,2.48,2.48,6400,0,0
2020-06-17 11:31:00+08:00,2.49,2.49,2.49,2.49,10000,0,0
2020-06-17 11:32:00+08:00,2.49,2.49,2.49,2.49,86500,0,0
2020-06-17 11:36:00+08:00,2.48,2.49,2.48,2.49,3300,0,0
2020-06-17 11:37:00+08:00,2.48,2.48,2.48,2.48,900,0,0
2020-06-17 11:40:00+08:00,2.48,2.48,2.48,2.48,4100,0,0
2020-06-17 11:41:00+08:00,2.48,2.48,2.48,2.48,3500,0,0
2020-06-17 11:44:00+08:00,2.48,2.49,2.48,2.49,7700,0,0
2020-06-17 11:45:00+08:00,2.48,2.48,2.48,2.48,3100,0,0
2020-06-17 11:48:00+08:00,2.49,2.49,2.48,2.48,7400,0,0
2020-06-17 11:49:00+08:00,2.48,2.48,2.48,2.48,8400,0,0
2020-06-17 11:51:00+08:00,2.49,2.49,2.49,2.49,3400,0,0
2020-06-17 11:52:00+08:00,2.49,2.49,2.48,2.48,9400,0,0
2020-06-17 11:53:00+08:00,2.48,2.49,2.48,2.49,3700,0,0
2020-06-17 11:54:00+08:00,2.49,2.49,2.49,2.49,8000,0,0
2020-06-17 11:55:00+08:00,2.49,2.49,2.49,2.49,3000,0,0
2020-06-17 11:56:00+08:00,2.48,2.48,2.48,2.48,5700,0,0
2020-06-17 11:57:00+08:00,2.49,2.49,2.48,2.48,7000,0,0
2020-06-17 11:58:00+08:00,2.49,2.5,2.49,2.5,283000,0,0
2020-06-17 11:59:00+08:00,2.5,2.51,2.5,2.51,50800,0,0
2020-06-17 12:00:00+08:00,2.5,2.51,2.5,2.51,91700,0,0
2020-06-17 12:01:00+08:00,2.5,2.5,2.48,2.48,100000,0,0
2020-06-17 12:02:00+08:00,2.49,2.49,2.49,2.49,114800,0,0
2020-06-17 12:03:00+08:00,2.5,2.5,2.5,2.5,1800,0,0
2020-06-17 12:04:00+08:00,2.49,2.49,2.49,2.49,900,0,0
2020-06-17 12:05:00+08:00,2.49,2.49,2.49,2.49,2300,0,0
2020-06-17 12:08:00+08:00,2.49,2.49,2.48,2.48,29300,0,0
2020-06-17 12:09:00+08:00,2.48,2.48,2.48,2.48,1400,0,0
2020-06-17 12:11:00+08:00,2.49,2.49,2.49,2.49,3000,0,0
2020-06-17 12:13:00+08:00,2.48,2.49,2.48,2.49,33200,0,0
2020-06-17 12:14:00+08:00,2.49,2.49,2.49,2.49,4800,0,0
2020-06-17 12:15:00+08:00,2.5,2.5,2.5,2.5,15000,0,0
2020-06-17 12:16:00+08:00,2.5,2.5,2.49,2.49,17700,0,0
2020-06-17 12:17:00+08:00,2.48,2.49,2.48,2.49,5200,0,0
2020-06-17 12:21:00+08:00,2.49,2.49,2.49,2.49,800,0,0
2020-06-17 12:22:00+08:00,2.5,2.5,2.49,2.49,46200,0,0
2020-06-17 12:23:00+08:00,2.49,2.49,2.49,2.49,11700,0,0
2020-06-17 12:24:00+08:00,2.49,2.49,2.49,2.49,500,0,0
2020-06-17 12:25:00+08:00,2.5,2.5,2.5,2.5,6000,0,0
2020-06-17 12:26:00+08:00,2.5,2.5,2.49,2.49,3100,0,0
2020-06-17 12:27:00+08:00,2.5,2.5,2.5,2.5,31300,0,0
2020-06-17 12:28:00+08:00,2.5,2.51,2.5,2.51,21600,0,0
2020-06-17 12:29:00+08:00,2.51,2.52,2.51,2.52,25900,0,0
2020-06-17 14:30:00+08:00,2.52,2.53,2.52,2.53,107600,0,0
2020-06-17 14:31:00+08:00,2.54,2.54,2.53,2.53,107600,0,0
2020-06-17 14:32:00+08:00,2.53,2.54,2.53,2.53,42200,0,0
2020-06-17 14:33:00+08:00,2.53,2.53,2.53,2.53,200,0,0
2020-06-17 14:34:00+08:00,2.53,2.53,2.53,2.53,28700,0,0
2020-06-17 14:35:00+08:00,2.53,2.53,2.53,2.53,7000,0,0
2020-06-17 14:36:00+08:00,2.54,2.54,2.54,2.54,90200,0,0
2020-06-17 14:37:00+08:00,2.54,2.54,2.54,2.54,5000,0,0
2020-06-17 14:38:00+08:00,2.54,2.54,2.54,2.54,101800,0,0
2020-06-17 14:39:00+08:00,2.54,2.55,2.54,2.55,27200,0,0
2020-06-17 14:40:00+08:00,2.55,2.56,2.55,2.56,449300,0,0
2020-06-17 14:41:00+08:00,2.56,2.56,2.56,2.56,34000,0,0
2020-06-17 14:44:00+08:00,2.56,2.56,2.56,2.56,59700,0,0
2020-06-17 14:45:00+08:00,2.56,2.56,2.56,2.56,6000,0,0
2020-06-17 14:46:00+08:00,2.57,2.57,2.57,2.57,124000,0,0
2020-06-17 14:48:00+08:00,2.57,2.57,2.57,2.57,60600,0,0
2020-06-17 14:49:00+08:00,2.56,2.57,2.56,2.57,49100,0,0
2020-06-17 14:50:00+08:00,2.58,2.6,2.57,2.59,91700,0,0
2020-06-17 14:51:00+08:00,2.59,2.59,2.59,2.59,149100,0,0
2020-06-17 14:52:00+08:00,2.59,2.59,2.59,2.59,4400,0,0
2020-06-17 14:53:00+08:00,2.58,2.58,2.58,2.58,2200,0,0
2020-06-17 14:54:00+08:00,2.58,2.58,2.58,2.58,11500,0,0
2020-06-17 14:56:00+08:00,2.58,2.58,2.58,2.58,5000,0,0
2020-06-17 14:57:00+08:00,2.57,2.57,2.57,2.57,500,0,0
2020-06-17 14:58:00+08:00,2.57,2.57,2.57,2.57,1000,0,0
2020-06-17 14:59:00+08:00,2.57,2.57,2.57,2.57,5000,0,0
2020-06-17 15:00:00+08:00,2.57,2.57,2.57,2.57,8000,0,0
2020-06-17 15:02:00+08:00,2.57,2.57,2.56,2.56,67500,0,0
2020-06-17 15:03:00+08:00,2.56,2.57,2.54,2.54,43600,0,0
2020-06-17 15:04:00+08:00,2.55,2.55,2.54,2.54,5700,0,0
2020-06-17 15:05:00+08:00,2.55,2.55,2.55,2.55,5000,0,0
2020-06-17 15:07:00+08:00,2.54,2.55,2.54,2.55,37900,0,0
2020-06-17 15:08:00+08:00,2.56,2.56,2.56,2.56,16100,0,0
2020-06-17 15:09:00+08:00,2.56,2.56,2.56,2.56,500,0,0
2020-06-17 15:11:00+08:00,2.56,2.56,2.56,2.56,2800,0,0
2020-06-17 15:12:00+08:00,2.56,2.56,2.55,2.55,59600,0,0
2020-06-17 15:13:00+08:00,2.55,2.55,2.55,2.55,100,0,0
2020-06-17 15:14:00+08:00,2.56,2.56,2.56,2.56,32200,0,0
2020-06-17 15:15:00+08:00,2.56,2.56,2.56,2.56,10000,0,0
2020-06-17 15:17:00+08:00,2.56,2.56,2.56,2.56,10100,0,0
2020-06-17 15:19:00+08:00,2.55,2.55,2.55,2.55,16000,0,0
2020-06-17 15:23:00+08:00,2.55,2.55,2.54,2.54,2800,0,0
2020-06-17 15:24:00+08:00,2.54,2.54,2.54,2.54,1800,0,0
2020-06-17 15:26:00+08:00,2.54,2.54,2.54,2.54,1700,0,0
2020-06-17 15:27:00+08:00,2.54,2.54,2.54,2.54,1600,0,0
2020-06-17 15:28:00+08:00,2.54,2.55,2.54,2.55,2900,0,0
2020-06-17 15:29:00+08:00,2.54,2.55,2.54,2.55,17600,0,0
2020-06-17 15:30:00+08:00,2.54,2.55,2.54,2.55,84400,0,0
2020-06-17 15:31:00+08:00,2.55,2.55,2.55,2.55,34200,0,0
2020-06-17 15:32:00+08:00,2.56,2.56,2.56,2.56,8600,0,0
2020-06-17 15:33:00+08:00,2.56,2.56,2.56,2.56,36600,0,0
2020-06-17 15:34:00+08:00,2.55,2.55,2.55,2.55,2400,0,0
2020-06-17 15:35:00+08:00,2.55,2.55,2.55,2.55,10100,0,0
2020-06-17 15:36:00+08:00,2.56,2.56,2.55,2.55,6700,0,0
2020-06-17 15:37:00+08:00,2.55,2.55,2.55,2.55,49400,0,0
2020-06-17 15:39:00+08:00,2.56,2.56,2.56,2.56,1300,0,0
2020-06-17 15:40:00+08:00,2.56,2.56,2.55,2.55,7100,0,0
2020-06-17 15:42:00+08:00,2.56,2.56,2.55,2.56,16100,0,0
2020-06-17 15:43:00+08:00,2.55,2.56,2.55,2.55,83400,0,0
2020-06-17 15:44:00+08:00,2.56,2.56,2.56,2.56,48300,0,0
2020-06-17 15:45:00+08:00,2.56,2.56,2.55,2.55,200500,0,0
2020-06-17 15:46:00+08:00,2.55,2.55,2.55,2.55,110800,0,0
2020-06-17 15:48:00+08:00,2.56,2.56,2.55,2.55,4200,0,0
2020-06-17 15:49:00+08:00,2.55,2.55,2.55,2.55,114100,0,0
2020-06-17 15:51:00+08:00,2.55,2.55,2.55,2.55,54000,0,0
2020-06-17 15:52:00+08:00,2.54,2.54,2.54,2.54,135000,0,0
2020-06-17 15:54:00+08:00,2.53,2.53,2.53,2.53,45000,0,0
2020-06-17 15:55:00+08:00,2.53,2.53,2.53,2.53,25000,0,0
2020-06-17 15:56:00+08:00,2.53,2.53,2.53,2.53,23600,0,0
2020-06-17 15:57:00+08:00,2.53,2.53,2.53,2.53,14000,0,0
2020-06-17 15:58:00+08:00,2.54,2.54,2.53,2.53,15200,0,0
2020-06-17 15:59:00+08:00,2.53,2.53,2.53,2.53,13600,0,0
2020-06-17 16:00:00+08:00,2.53,2.53,2.53,2.53,12800,0,0
2020-06-17 16:01:00+08:00,2.53,2.53,2.52,2.52,16400,0,0
2020-06-17 16:02:00+08:00,2.52,2.52,2.52,2.52,9900,0,0
2020-06-17 16:03:00+08:00,2.52,2.53,2.52,2.53,109400,0,0
2020-06-17 16:04:00+08:00,2.53,2.53,2.53,2.53,14500,0,0
2020-06-17 16:06:00+08:00,2.54,2.54,2.54,2.54,100,0,0
2020-06-17 16:07:00+08:00,2.53,2.54,2.53,2.54,28500,0,0
2020-06-17 16:08:00+08:00,2.54,2.54,2.53,2.53,25600,0,0
2020-06-17 16:11:00+08:00,2.53,2.53,2.52,2.52,82100,0,0
2020-06-17 16:13:00+08:00,2.52,2.52,2.52,2.52,4000,0,0
2020-06-17 16:14:00+08:00,2.53,2.53,2.53,2.53,70000,0,0
2020-06-17 16:15:00+08:00,2.53,2.53,2.53,2.53,20000,0,0
2020-06-17 16:17:00+08:00,2.54,2.54,2.54,2.54,7800,0,0
2020-06-17 16:18:00+08:00,2.54,2.55,2.54,2.55,117600,0,0
2020-06-17 16:20:00+08:00,2.55,2.55,2.55,2.55,3000,0,0
2020-06-17 16:21:00+08:00,2.55,2.55,2.55,2.55,5700,0,0
2020-06-17 16:22:00+08:00,2.56,2.56,2.56,2.56,39000,0,0
2020-06-17 16:23:00+08:00,2.56,2.57,2.56,2.57,25800,0,0
2020-06-17 16:24:00+08:00,2.57,2.57,2.57,2.57,6500,0,0
2020-06-17 16:25:00+08:00,2.57,2.57,2.56,2.57,17300,0,0
2020-06-17 16:27:00+08:00,2.57,2.57,2.57,2.57,13500,0,0
2020-06-17 16:28:00+08:00,2.56,2.56,2.56,2.56,21000,0,0
2020-06-17 16:29:00+08:00,2.56,2.56,2.55,2.55,109300,0,0
2020-06-17 16:30:00+08:00,2.55,2.55,2.55,2.55,154200,0,0
2020-06-17 16:31:00+08:00,2.55,2.55,2.55,2.55,17100,0,0
2020-06-17 16:33:00+08:00,2.55,2.55,2.55,2.55,71200,0,0
2020-06-17 16:34:00+08:00,2.55,2.55,2.55,2.55,2500,0,0
2020-06-17 16:35:00+08:00,2.55,2.55,2.55,2.55,75100,0,0
2020-06-17 16:36:00+08:00,2.55,2.55,2.55,2.55,98500,0,0
2020-06-17 16:37:00+08:00,2.55,2.55,2.55,2.55,8000,0,0
2020-06-17 16:38:00+08:00,2.56,2.56,2.55,2.56,9100,0,0
2020-06-17 16:39:00+08:00,2.56,2.56,2.55,2.55,6300,0,0
2020-06-17 16:40:00+08:00,2.56,2.56,2.55,2.56,19200,0,0
2020-06-17 16:41:00+08:00,2.56,2.56,2.55,2.55,169500,0,0
2020-06-17 16:42:00+08:00,2.55,2.55,2.54,2.54,70500,0,0
2020-06-17 16:43:00+08:00,2.54,2.55,2.54,2.54,59300,0,0
2020-06-17 16:44:00+08:00,2.54,2.55,2.54,2.55,29300,0,0
2020-06-17 16:50:00+08:00,2.52,2.52,2.52,2.52,96400,0,0
2020-06-17 16:52:00+08:00,2.52,2.52,2.52,2.52,20000,0,0
2020-06-17 16:53:00+08:00,2.52,2.52,2.52,2.52,2800,0,0
