Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 12:05:00+08:00,2.62,2.62,2.62,2.62,15000,0,0
2020-06-11 12:08:00+08:00,2.61,2.62,2.61,2.62,5500,0,0
2020-06-11 12:10:00+08:00,2.62,2.62,2.62,2.62,10000,0,0
2020-06-11 12:14:00+08:00,2.62,2.62,2.62,2.62,6000,0,0
2020-06-11 12:15:00+08:00,2.62,2.62,2.62,2.62,500,0,0
2020-06-11 12:16:00+08:00,2.61,2.61,2.61,2.61,500,0,0
2020-06-11 12:17:00+08:00,2.62,2.62,2.62,2.62,15000,0,0
2020-06-11 12:18:00+08:00,2.62,2.62,2.61,2.61,16200,0,0
2020-06-11 12:19:00+08:00,2.61,2.61,2.61,2.61,3000,0,0
2020-06-11 12:20:00+08:00,2.62,2.62,2.62,2.62,400,0,0
2020-06-11 12:22:00+08:00,2.61,2.61,2.61,2.61,68900,0,0
2020-06-11 12:23:00+08:00,2.61,2.61,2.6,2.6,28000,0,0
2020-06-11 12:24:00+08:00,2.6,2.6,2.6,2.6,148200,0,0
2020-06-11 12:25:00+08:00,2.6,2.6,2.59,2.59,10000,0,0
2020-06-11 12:26:00+08:00,2.59,2.6,2.59,2.6,52700,0,0
2020-06-11 12:27:00+08:00,2.6,2.6,2.59,2.59,3600,0,0
2020-06-11 12:28:00+08:00,2.59,2.59,2.59,2.59,5000,0,0
2020-06-11 12:29:00+08:00,2.59,2.59,2.59,2.59,20000,0,0
2020-06-11 14:30:00+08:00,2.6,2.6,2.6,2.6,35600,0,0
2020-06-11 14:31:00+08:00,2.59,2.59,2.59,2.59,67800,0,0
2020-06-11 14:33:00+08:00,2.58,2.59,2.58,2.58,46700,0,0
2020-06-11 14:34:00+08:00,2.58,2.59,2.58,2.59,15000,0,0
2020-06-11 14:35:00+08:00,2.58,2.59,2.58,2.59,17000,0,0
2020-06-11 14:36:00+08:00,2.59,2.59,2.58,2.58,2900,0,0
2020-06-11 14:37:00+08:00,2.57,2.57,2.57,2.57,102300,0,0
2020-06-11 14:38:00+08:00,2.56,2.56,2.55,2.56,75300,0,0
2020-06-11 14:39:00+08:00,2.56,2.56,2.55,2.55,71600,0,0
2020-06-11 14:40:00+08:00,2.55,2.55,2.54,2.54,31000,0,0
2020-06-11 14:41:00+08:00,2.54,2.55,2.54,2.54,37300,0,0
2020-06-11 14:42:00+08:00,2.54,2.54,2.53,2.53,23400,0,0
2020-06-11 14:43:00+08:00,2.53,2.54,2.53,2.53,13400,0,0
2020-06-11 14:44:00+08:00,2.54,2.54,2.53,2.53,1300,0,0
2020-06-11 14:45:00+08:00,2.53,2.53,2.53,2.53,2900,0,0
2020-06-11 14:46:00+08:00,2.53,2.54,2.53,2.54,4600,0,0
2020-06-11 14:47:00+08:00,2.53,2.55,2.53,2.55,15300,0,0
2020-06-11 14:48:00+08:00,2.55,2.55,2.55,2.55,11700,0,0
2020-06-11 14:49:00+08:00,2.55,2.55,2.54,2.54,18100,0,0
2020-06-11 14:50:00+08:00,2.53,2.55,2.53,2.53,60300,0,0
2020-06-11 14:51:00+08:00,2.53,2.54,2.53,2.53,15000,0,0
2020-06-11 14:52:00+08:00,2.54,2.54,2.53,2.54,27100,0,0
2020-06-11 14:53:00+08:00,2.54,2.55,2.54,2.55,36200,0,0
2020-06-11 14:54:00+08:00,2.55,2.57,2.55,2.57,3700,0,0
2020-06-11 14:55:00+08:00,2.57,2.57,2.57,2.57,11600,0,0
2020-06-11 14:56:00+08:00,2.58,2.59,2.58,2.59,17800,0,0
2020-06-11 14:57:00+08:00,2.59,2.59,2.58,2.59,19100,0,0
2020-06-11 14:58:00+08:00,2.59,2.59,2.58,2.58,5500,0,0
2020-06-11 14:59:00+08:00,2.58,2.58,2.58,2.58,800,0,0
2020-06-11 15:00:00+08:00,2.58,2.59,2.58,2.58,14700,0,0
2020-06-11 15:01:00+08:00,2.58,2.58,2.57,2.58,3600,0,0
2020-06-11 15:02:00+08:00,2.58,2.58,2.57,2.58,12100,0,0
2020-06-11 15:03:00+08:00,2.58,2.58,2.58,2.58,29500,0,0
2020-06-11 15:04:00+08:00,2.57,2.57,2.57,2.57,9200,0,0
2020-06-11 15:05:00+08:00,2.57,2.57,2.57,2.57,20100,0,0
2020-06-11 15:06:00+08:00,2.58,2.58,2.56,2.56,5700,0,0
2020-06-11 15:07:00+08:00,2.57,2.57,2.57,2.57,2900,0,0
2020-06-11 15:08:00+08:00,2.57,2.57,2.57,2.57,2100,0,0
2020-06-11 15:09:00+08:00,2.56,2.57,2.56,2.57,10900,0,0
2020-06-11 15:10:00+08:00,2.57,2.57,2.57,2.57,6100,0,0
2020-06-11 15:11:00+08:00,2.57,2.57,2.56,2.57,39200,0,0
2020-06-11 15:12:00+08:00,2.57,2.57,2.55,2.55,97200,0,0
2020-06-11 15:13:00+08:00,2.56,2.56,2.56,2.56,5000,0,0
2020-06-11 15:14:00+08:00,2.56,2.56,2.55,2.55,39100,0,0
2020-06-11 15:15:00+08:00,2.55,2.56,2.54,2.55,23200,0,0
2020-06-11 15:16:00+08:00,2.55,2.56,2.55,2.56,5800,0,0
2020-06-11 15:17:00+08:00,2.55,2.55,2.54,2.55,6800,0,0
2020-06-11 15:18:00+08:00,2.54,2.55,2.54,2.55,4500,0,0
2020-06-11 15:19:00+08:00,2.55,2.55,2.55,2.55,5500,0,0
2020-06-11 15:20:00+08:00,2.56,2.56,2.56,2.56,26500,0,0
2020-06-11 15:21:00+08:00,2.56,2.56,2.56,2.56,4900,0,0
2020-06-11 15:22:00+08:00,2.56,2.56,2.56,2.56,20800,0,0
2020-06-11 15:23:00+08:00,2.56,2.56,2.56,2.56,3700,0,0
2020-06-11 15:25:00+08:00,2.56,2.56,2.55,2.55,5900,0,0
2020-06-11 15:26:00+08:00,2.55,2.56,2.55,2.56,7000,0,0
2020-06-11 15:27:00+08:00,2.55,2.56,2.55,2.56,67200,0,0
2020-06-11 15:28:00+08:00,2.55,2.56,2.55,2.56,3800,0,0
2020-06-11 15:29:00+08:00,2.55,2.55,2.55,2.55,12800,0,0
2020-06-11 15:30:00+08:00,2.56,2.56,2.55,2.55,1300,0,0
2020-06-11 15:31:00+08:00,2.56,2.56,2.56,2.56,500,0,0
2020-06-11 15:32:00+08:00,2.56,2.56,2.55,2.55,8100,0,0
2020-06-11 15:33:00+08:00,2.56,2.56,2.56,2.56,1000,0,0
2020-06-11 15:34:00+08:00,2.56,2.56,2.56,2.56,56200,0,0
2020-06-11 15:35:00+08:00,2.57,2.57,2.56,2.56,24000,0,0
2020-06-11 15:36:00+08:00,2.57,2.57,2.56,2.56,9500,0,0
2020-06-11 15:37:00+08:00,2.57,2.57,2.57,2.57,8000,0,0
2020-06-11 15:38:00+08:00,2.56,2.57,2.56,2.57,20800,0,0
2020-06-11 15:39:00+08:00,2.58,2.58,2.57,2.57,19800,0,0
2020-06-11 15:40:00+08:00,2.56,2.56,2.56,2.56,25000,0,0
2020-06-11 15:42:00+08:00,2.57,2.57,2.57,2.57,5000,0,0
2020-06-11 15:43:00+08:00,2.57,2.57,2.57,2.57,200,0,0
2020-06-11 15:44:00+08:00,2.57,2.58,2.57,2.58,33500,0,0
2020-06-11 15:45:00+08:00,2.58,2.58,2.58,2.58,28500,0,0
2020-06-11 15:46:00+08:00,2.58,2.59,2.58,2.58,19700,0,0
2020-06-11 15:47:00+08:00,2.59,2.6,2.59,2.6,43500,0,0
2020-06-11 15:48:00+08:00,2.61,2.61,2.61,2.61,15500,0,0
2020-06-11 15:49:00+08:00,2.61,2.61,2.61,2.61,15800,0,0
2020-06-11 15:50:00+08:00,2.62,2.62,2.61,2.62,6300,0,0
2020-06-11 15:51:00+08:00,2.61,2.62,2.61,2.62,2400,0,0
2020-06-11 15:52:00+08:00,2.62,2.62,2.61,2.61,5000,0,0
2020-06-11 15:53:00+08:00,2.62,2.62,2.6,2.6,27100,0,0
2020-06-11 15:54:00+08:00,2.6,2.6,2.57,2.57,6100,0,0
2020-06-11 15:55:00+08:00,2.57,2.6,2.57,2.58,3000,0,0
2020-06-11 15:56:00+08:00,2.59,2.59,2.59,2.59,300,0,0
2020-06-11 15:57:00+08:00,2.59,2.6,2.59,2.6,2100,0,0
2020-06-11 15:58:00+08:00,2.59,2.6,2.59,2.6,2000,0,0
2020-06-11 15:59:00+08:00,2.59,2.59,2.59,2.59,1500,0,0
2020-06-11 16:00:00+08:00,2.6,2.6,2.58,2.6,2100,0,0
2020-06-11 16:01:00+08:00,2.6,2.6,2.59,2.59,3100,0,0
2020-06-11 16:02:00+08:00,2.59,2.59,2.59,2.59,1500,0,0
2020-06-11 16:03:00+08:00,2.59,2.6,2.59,2.59,2200,0,0
2020-06-11 16:04:00+08:00,2.58,2.59,2.58,2.58,1800,0,0
2020-06-11 16:05:00+08:00,2.58,2.58,2.58,2.58,2300,0,0
2020-06-11 16:06:00+08:00,2.58,2.58,2.58,2.58,1200,0,0
2020-06-11 16:07:00+08:00,2.58,2.58,2.58,2.58,12600,0,0
2020-06-11 16:08:00+08:00,2.59,2.59,2.58,2.58,11300,0,0
2020-06-11 16:10:00+08:00,2.57,2.57,2.57,2.57,6600,0,0
2020-06-11 16:11:00+08:00,2.58,2.59,2.57,2.59,18100,0,0
2020-06-11 16:12:00+08:00,2.58,2.58,2.58,2.58,7500,0,0
2020-06-11 16:13:00+08:00,2.58,2.58,2.57,2.57,1500,0,0
2020-06-11 16:14:00+08:00,2.57,2.57,2.57,2.57,1900,0,0
2020-06-11 16:15:00+08:00,2.58,2.58,2.57,2.58,2600,0,0
2020-06-11 16:16:00+08:00,2.58,2.58,2.57,2.57,2100,0,0
2020-06-11 16:17:00+08:00,2.57,2.58,2.57,2.57,3600,0,0
2020-06-11 16:18:00+08:00,2.57,2.58,2.57,2.57,2300,0,0
2020-06-11 16:19:00+08:00,2.57,2.58,2.57,2.58,12400,0,0
2020-06-11 16:20:00+08:00,2.58,2.58,2.58,2.58,200,0,0
2020-06-11 16:21:00+08:00,2.57,2.57,2.57,2.57,2500,0,0
2020-06-11 16:22:00+08:00,2.57,2.57,2.56,2.56,11000,0,0
2020-06-11 16:23:00+08:00,2.57,2.57,2.57,2.57,1500,0,0
2020-06-11 16:24:00+08:00,2.57,2.57,2.57,2.57,600,0,0
2020-06-11 16:25:00+08:00,2.57,2.57,2.57,2.57,3000,0,0
2020-06-11 16:26:00+08:00,2.57,2.57,2.57,2.57,2500,0,0
2020-06-11 16:27:00+08:00,2.58,2.58,2.57,2.57,5800,0,0
2020-06-11 16:28:00+08:00,2.57,2.57,2.57,2.57,6900,0,0
2020-06-11 16:29:00+08:00,2.58,2.58,2.58,2.58,2600,0,0
2020-06-11 16:30:00+08:00,2.58,2.58,2.58,2.58,500,0,0
2020-06-11 16:32:00+08:00,2.57,2.58,2.57,2.58,5000,0,0
2020-06-11 16:33:00+08:00,2.58,2.58,2.58,2.58,1700,0,0
2020-06-11 16:34:00+08:00,2.58,2.58,2.57,2.57,10400,0,0
2020-06-11 16:36:00+08:00,2.57,2.57,2.57,2.57,4000,0,0
2020-06-11 16:37:00+08:00,2.57,2.57,2.57,2.57,6400,0,0
2020-06-11 16:38:00+08:00,2.57,2.57,2.56,2.56,22200,0,0
2020-06-11 16:39:00+08:00,2.56,2.57,2.56,2.57,12900,0,0
2020-06-11 16:41:00+08:00,2.57,2.57,2.55,2.55,212100,0,0
2020-06-11 16:42:00+08:00,2.57,2.57,2.57,2.57,2000,0,0
2020-06-11 16:43:00+08:00,2.57,2.57,2.57,2.57,500,0,0
2020-06-11 16:44:00+08:00,2.55,2.56,2.55,2.55,57600,0,0
2020-06-11 16:50:00+08:00,2.54,2.54,2.54,2.54,45800,0,0
2020-06-11 16:51:00+08:00,2.54,2.54,2.54,2.54,1500,0,0
2020-06-11 16:52:00+08:00,2.54,2.54,2.54,2.54,18000,0,0
2020-06-11 16:53:00+08:00,2.54,2.54,2.54,2.54,50800,0,0
2020-06-11 16:54:00+08:00,2.54,2.54,2.54,2.54,10000,0,0
2020-06-11 16:55:00+08:00,2.54,2.54,2.54,2.54,15000,0,0
2020-06-11 16:56:00+08:00,2.54,2.54,2.54,2.54,17200,0,0
2020-06-11 16:59:00+08:00,2.54,2.54,2.54,2.54,1000,0,0
