Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,2.47,2.47,2.45,2.45,0,0,0
2020-06-12 09:01:00+08:00,2.45,2.45,2.4,2.4,112600,0,0
2020-06-12 09:02:00+08:00,2.4,2.4,2.39,2.4,19300,0,0
2020-06-12 09:04:00+08:00,2.36,2.38,2.36,2.36,158700,0,0
2020-06-12 09:05:00+08:00,2.37,2.4,2.37,2.4,76600,0,0
2020-06-12 09:06:00+08:00,2.4,2.4,2.39,2.4,64300,0,0
2020-06-12 09:07:00+08:00,2.4,2.42,2.4,2.42,76700,0,0
2020-06-12 09:08:00+08:00,2.42,2.45,2.41,2.44,24200,0,0
2020-06-12 09:09:00+08:00,2.45,2.46,2.44,2.44,51800,0,0
2020-06-12 09:10:00+08:00,2.46,2.47,2.45,2.45,78100,0,0
2020-06-12 09:11:00+08:00,2.45,2.45,2.45,2.45,40700,0,0
2020-06-12 09:12:00+08:00,2.46,2.47,2.46,2.47,33700,0,0
2020-06-12 09:13:00+08:00,2.47,2.47,2.47,2.47,18000,0,0
2020-06-12 09:14:00+08:00,2.47,2.47,2.47,2.47,16900,0,0
2020-06-12 09:15:00+08:00,2.48,2.49,2.48,2.49,27500,0,0
2020-06-12 09:16:00+08:00,2.48,2.48,2.48,2.48,30900,0,0
2020-06-12 09:17:00+08:00,2.49,2.5,2.49,2.5,53800,0,0
2020-06-12 09:18:00+08:00,2.5,2.5,2.48,2.48,237400,0,0
2020-06-12 09:19:00+08:00,2.49,2.5,2.49,2.5,3000,0,0
2020-06-12 09:20:00+08:00,2.5,2.5,2.49,2.49,11100,0,0
2020-06-12 09:21:00+08:00,2.49,2.49,2.49,2.49,14500,0,0
2020-06-12 09:22:00+08:00,2.49,2.49,2.48,2.48,18700,0,0
2020-06-12 09:23:00+08:00,2.48,2.48,2.47,2.47,32700,0,0
2020-06-12 09:24:00+08:00,2.48,2.48,2.47,2.47,15000,0,0
2020-06-12 09:25:00+08:00,2.47,2.47,2.46,2.46,34400,0,0
2020-06-12 09:26:00+08:00,2.47,2.47,2.46,2.46,59100,0,0
2020-06-12 09:27:00+08:00,2.46,2.46,2.45,2.45,75300,0,0
2020-06-12 09:28:00+08:00,2.45,2.46,2.45,2.45,65000,0,0
2020-06-12 09:29:00+08:00,2.45,2.45,2.45,2.45,7800,0,0
2020-06-12 09:30:00+08:00,2.46,2.46,2.46,2.46,1500,0,0
2020-06-12 09:31:00+08:00,2.47,2.47,2.45,2.45,137500,0,0
2020-06-12 09:32:00+08:00,2.46,2.46,2.45,2.45,22800,0,0
2020-06-12 09:33:00+08:00,2.45,2.46,2.45,2.45,24400,0,0
2020-06-12 09:34:00+08:00,2.45,2.45,2.44,2.45,50500,0,0
2020-06-12 09:35:00+08:00,2.44,2.44,2.43,2.43,16500,0,0
2020-06-12 09:36:00+08:00,2.44,2.45,2.44,2.45,31000,0,0
2020-06-12 09:37:00+08:00,2.45,2.45,2.44,2.44,26300,0,0
2020-06-12 09:38:00+08:00,2.44,2.44,2.44,2.44,15000,0,0
2020-06-12 09:39:00+08:00,2.44,2.45,2.44,2.45,100900,0,0
2020-06-12 09:40:00+08:00,2.44,2.44,2.44,2.44,139500,0,0
2020-06-12 09:41:00+08:00,2.44,2.44,2.43,2.43,31800,0,0
2020-06-12 09:42:00+08:00,2.43,2.44,2.43,2.43,5800,0,0
2020-06-12 09:43:00+08:00,2.43,2.43,2.43,2.43,400,0,0
