Datetime,Close,Open,High,Low,Volume
2020-06-22 11:49:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2700
2020-06-22 11:50:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,100
2020-06-22 11:53:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,600
2020-06-22 11:54:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,400
2020-06-22 11:55:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200
2020-06-22 11:56:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,4000
2020-06-22 11:57:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200
2020-06-22 11:58:00+08,2.5,2.5,2.5,2.5,100
2020-06-22 11:59:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,9500
2020-06-22 12:00:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,5000
2020-06-22 12:01:00+08,2.509999990463257,2.5,2.509999990463257,2.5,1200
2020-06-22 12:03:00+08,2.5199999809265137,2.509999990463257,2.5199999809265137,2.509999990463257,5600
2020-06-22 12:05:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,700
2020-06-22 12:06:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,100
2020-06-22 12:07:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1000
2020-06-22 12:09:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,100
2020-06-22 12:10:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1100
2020-06-22 12:11:00+08,2.5199999809265137,2.509999990463257,2.5199999809265137,2.509999990463257,700
2020-06-22 12:13:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,900
2020-06-22 12:14:00+08,2.5199999809265137,2.509999990463257,2.5199999809265137,2.509999990463257,21100
2020-06-22 12:15:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,400
2020-06-22 12:16:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,100
2020-06-22 12:17:00+08,2.509999990463257,2.5199999809265137,2.5199999809265137,2.509999990463257,900
2020-06-22 12:18:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,700
2020-06-22 12:19:00+08,2.509999990463257,2.509999990463257,2.5199999809265137,2.509999990463257,500
2020-06-22 12:20:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,200
2020-06-22 12:21:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,7800
2020-06-22 12:23:00+08,2.5,2.5,2.5,2.5,100
2020-06-22 12:27:00+08,2.509999990463257,2.5,2.509999990463257,2.5,15700
2020-06-22 12:28:00+08,2.5,2.509999990463257,2.509999990463257,2.5,8200
2020-06-22 12:29:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,9300
2020-06-22 14:30:00+08,2.509999990463257,2.5199999809265137,2.5199999809265137,2.509999990463257,24400
2020-06-22 14:31:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.509999990463257,3400
2020-06-22 14:32:00+08,2.5199999809265137,2.509999990463257,2.5199999809265137,2.509999990463257,700
2020-06-22 14:33:00+08,2.509999990463257,2.5199999809265137,2.5199999809265137,2.509999990463257,900
2020-06-22 14:34:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,600
2020-06-22 14:35:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.509999990463257,1200
2020-06-22 14:36:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,6700
2020-06-22 14:37:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,500
2020-06-22 14:38:00+08,2.509999990463257,2.509999990463257,2.5199999809265137,2.509999990463257,2800
2020-06-22 14:39:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,600
2020-06-22 14:40:00+08,2.509999990463257,2.509999990463257,2.5199999809265137,2.509999990463257,22100
2020-06-22 14:41:00+08,2.509999990463257,2.5199999809265137,2.5199999809265137,2.509999990463257,1200
2020-06-22 14:43:00+08,2.5199999809265137,2.509999990463257,2.5199999809265137,2.509999990463257,1800
2020-06-22 14:45:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1500
2020-06-22 14:46:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.509999990463257,6900
2020-06-22 14:47:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1200
2020-06-22 14:48:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,100
2020-06-22 14:49:00+08,2.509999990463257,2.5199999809265137,2.5199999809265137,2.509999990463257,2300
2020-06-22 14:50:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200
2020-06-22 14:51:00+08,2.509999990463257,2.509999990463257,2.5199999809265137,2.509999990463257,2800
2020-06-22 14:52:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,200
2020-06-22 14:53:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1300
2020-06-22 14:56:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2000
2020-06-22 14:58:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1200
2020-06-22 15:00:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,40500
2020-06-22 15:05:00+08,2.5,2.5,2.5,2.5,2900
2020-06-22 15:06:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,10000
2020-06-22 15:07:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1000
2020-06-22 15:09:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,33400
2020-06-22 15:14:00+08,2.5,2.5,2.5,2.5,109000
2020-06-22 15:15:00+08,2.509999990463257,2.5,2.509999990463257,2.5,43100
2020-06-22 15:17:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,900
2020-06-22 15:19:00+08,2.509999990463257,2.5,2.509999990463257,2.5,3400
2020-06-22 15:22:00+08,2.509999990463257,2.5,2.509999990463257,2.5,5600
2020-06-22 15:25:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,175200
2020-06-22 15:26:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,4600
2020-06-22 15:28:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,600
2020-06-22 15:29:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,42400
2020-06-22 15:30:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2300
2020-06-22 15:34:00+08,2.5,2.5,2.5,2.5,1800
2020-06-22 15:35:00+08,2.509999990463257,2.5,2.509999990463257,2.5,11000
2020-06-22 15:36:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,7000
2020-06-22 15:38:00+08,2.5,2.5,2.5,2.5,1900
2020-06-22 15:42:00+08,2.5,2.5,2.5,2.5,2000
2020-06-22 15:46:00+08,2.5,2.5,2.5,2.5,2200
2020-06-22 15:47:00+08,2.5,2.5,2.5,2.5,100
2020-06-22 15:48:00+08,2.5,2.5,2.5,2.5,200
2020-06-22 15:50:00+08,2.5,2.5,2.5,2.5,200
2020-06-22 15:51:00+08,2.5,2.5,2.5,2.5,2100
2020-06-22 15:52:00+08,2.5,2.5,2.5,2.5,100
2020-06-22 15:53:00+08,2.5,2.5,2.5,2.5,100
2020-06-22 15:54:00+08,2.5,2.5,2.5,2.5,2000
2020-06-22 15:55:00+08,2.5,2.5,2.5,2.5,15000
2020-06-22 15:56:00+08,2.5,2.5,2.5,2.5,200
2020-06-22 15:58:00+08,2.5,2.5,2.5,2.5,3900
2020-06-22 15:59:00+08,2.5,2.5,2.5,2.5,100
2020-06-22 16:00:00+08,2.5,2.5,2.5,2.5,100
2020-06-22 16:01:00+08,2.5,2.5,2.5,2.5,200
2020-06-22 16:02:00+08,2.5,2.5,2.5,2.5,2000
2020-06-22 16:03:00+08,2.5,2.5,2.5,2.5,200
2020-06-22 16:05:00+08,2.5,2.5,2.5,2.5,100
2020-06-22 16:06:00+08,2.5,2.509999990463257,2.509999990463257,2.5,51900
2020-06-22 16:07:00+08,2.5,2.5,2.5,2.5,100
2020-06-22 16:08:00+08,2.5,2.5,2.5,2.5,100
2020-06-22 16:10:00+08,2.5,2.5,2.5,2.5,2000
2020-06-22 16:12:00+08,2.5,2.5,2.5,2.5,200
2020-06-22 16:13:00+08,2.5,2.5,2.5,2.5,1800
2020-06-22 16:14:00+08,2.5,2.5,2.5,2.5,200
2020-06-22 16:16:00+08,2.5,2.509999990463257,2.509999990463257,2.5,75000
2020-06-22 16:17:00+08,2.5,2.5,2.5,2.5,200
2020-06-22 16:19:00+08,2.5,2.5,2.5,2.5,200
2020-06-22 16:21:00+08,2.5,2.5,2.5,2.5,200
2020-06-22 16:23:00+08,2.5,2.5,2.5,2.5,200
2020-06-22 16:24:00+08,2.5,2.5,2.5,2.5,100
2020-06-22 16:25:00+08,2.5,2.5,2.5,2.5,2600
2020-06-22 16:26:00+08,2.509999990463257,2.5,2.509999990463257,2.5,2100
2020-06-22 16:27:00+08,2.5,2.5,2.5,2.5,200
2020-06-22 16:29:00+08,2.5,2.5,2.509999990463257,2.5,2800
2020-06-22 16:30:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,7300
2020-06-22 16:31:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,22800
2020-06-22 16:32:00+08,2.509999990463257,2.5,2.509999990463257,2.5,2500
2020-06-22 16:33:00+08,2.509999990463257,2.5,2.509999990463257,2.5,2600
2020-06-22 16:34:00+08,2.509999990463257,2.5,2.509999990463257,2.5,700
2020-06-22 16:35:00+08,2.5,2.5,2.5,2.5,200
2020-06-22 16:36:00+08,2.509999990463257,2.5,2.509999990463257,2.5,14500
2020-06-22 16:37:00+08,2.509999990463257,2.5,2.509999990463257,2.5,2300
2020-06-22 16:38:00+08,2.5,2.5,2.509999990463257,2.5,2000
2020-06-22 16:39:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.5,5700
2020-06-22 16:40:00+08,2.5,2.5,2.509999990463257,2.5,12300
2020-06-22 16:41:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,100
2020-06-22 16:42:00+08,2.5,2.509999990463257,2.509999990463257,2.5,12200
2020-06-22 16:43:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,100
2020-06-22 16:44:00+08,2.509999990463257,2.5,2.509999990463257,2.5,15800
2020-06-22 16:50:00+08,2.5,2.5,2.5,2.5,21700
