Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0
2020-06-19 09:05:00+08,2.5,2.5,2.5,2.5,2000
2020-06-19 09:08:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,400
2020-06-19 09:09:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2200
2020-06-19 09:13:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,9800
2020-06-19 09:16:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.509999990463257,16000
2020-06-19 09:19:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,15300
2020-06-19 09:20:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,300
2020-06-19 09:22:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,5500
2020-06-19 09:23:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,300
2020-06-19 09:26:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1100
2020-06-19 09:28:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,600
2020-06-19 09:29:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,12100
2020-06-19 09:30:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,10100
2020-06-19 09:32:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,15100
2020-06-19 09:33:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,8100
2020-06-19 09:34:00+08,2.5,2.509999990463257,2.509999990463257,2.5,15600
2020-06-19 09:35:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,27900
2020-06-19 09:36:00+08,2.5299999713897705,2.509999990463257,2.5299999713897705,2.509999990463257,51900
2020-06-19 09:37:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2000
2020-06-19 09:38:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,10000
2020-06-19 09:39:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,3000
2020-06-19 09:40:00+08,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5299999713897705,55900
2020-06-19 09:41:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,7600
2020-06-19 09:42:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,13800
2020-06-19 09:44:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,14200
2020-06-19 09:45:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1000
2020-06-19 09:46:00+08,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,50300
2020-06-19 09:48:00+08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,27300
2020-06-19 09:49:00+08,2.5199999809265137,2.5299999713897705,2.5299999713897705,2.5199999809265137,19600
2020-06-19 09:51:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,4000
2020-06-19 09:53:00+08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,42600
2020-06-19 09:54:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,12400
2020-06-19 09:55:00+08,2.509999990463257,2.5,2.509999990463257,2.5,6700
2020-06-19 09:58:00+08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,6600
2020-06-19 10:00:00+08,2.5,2.5,2.5,2.5,13800
2020-06-19 10:01:00+08,2.5,2.5,2.5,2.5,2000
2020-06-19 10:02:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,11000
2020-06-19 10:04:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,3900
2020-06-19 10:05:00+08,2.4800000190734863,2.490000009536743,2.490000009536743,2.4800000190734863,45900
2020-06-19 10:06:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,8000
2020-06-19 10:07:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,79600
2020-06-19 10:08:00+08,2.490000009536743,2.4800000190734863,2.490000009536743,2.4800000190734863,197400
2020-06-19 10:09:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,46100
2020-06-19 10:13:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,5100
2020-06-19 10:17:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,101500
2020-06-19 10:18:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,27500
2020-06-19 10:20:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,42000
2020-06-19 10:21:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2000
2020-06-19 10:25:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2000
2020-06-19 10:29:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,20000
2020-06-19 10:30:00+08,2.490000009536743,2.4800000190734863,2.490000009536743,2.4800000190734863,3200
2020-06-19 10:36:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2500
2020-06-19 10:38:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,500
2020-06-19 10:39:00+08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,3000
2020-06-19 10:41:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,600
2020-06-19 10:42:00+08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1000
