Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:36:00+08:00,2.6,2.62,2.6,2.62,79800,0,0
2020-06-15 09:37:00+08:00,2.62,2.62,2.61,2.61,57600,0,0
2020-06-15 09:38:00+08:00,2.62,2.63,2.61,2.63,76800,0,0
2020-06-15 09:39:00+08:00,2.63,2.63,2.63,2.63,22000,0,0
2020-06-15 09:40:00+08:00,2.63,2.64,2.63,2.64,137600,0,0
2020-06-15 09:41:00+08:00,2.64,2.67,2.64,2.65,300100,0,0
2020-06-15 09:42:00+08:00,2.65,2.66,2.64,2.66,145700,0,0
2020-06-15 09:43:00+08:00,2.66,2.66,2.65,2.66,85000,0,0
2020-06-15 09:44:00+08:00,2.66,2.66,2.65,2.65,53600,0,0
2020-06-15 09:45:00+08:00,2.65,2.66,2.65,2.66,30300,0,0
2020-06-15 09:46:00+08:00,2.65,2.65,2.65,2.65,183900,0,0
2020-06-15 09:47:00+08:00,2.65,2.65,2.64,2.64,76400,0,0
2020-06-15 09:48:00+08:00,2.63,2.63,2.62,2.62,8000,0,0
2020-06-15 09:50:00+08:00,2.61,2.61,2.61,2.61,2000,0,0
2020-06-15 09:51:00+08:00,2.61,2.61,2.61,2.61,300,0,0
2020-06-15 09:54:00+08:00,2.61,2.61,2.61,2.61,3900,0,0
2020-06-15 09:56:00+08:00,2.6,2.6,2.6,2.6,1800,0,0
2020-06-15 09:57:00+08:00,2.6,2.6,2.6,2.6,86500,0,0
2020-06-15 09:58:00+08:00,2.59,2.59,2.59,2.59,17800,0,0
2020-06-15 10:00:00+08:00,2.58,2.58,2.58,2.58,22600,0,0
2020-06-15 10:03:00+08:00,2.56,2.56,2.55,2.55,170100,0,0
2020-06-15 10:04:00+08:00,2.55,2.56,2.55,2.56,80200,0,0
2020-06-15 10:05:00+08:00,2.57,2.57,2.55,2.55,51900,0,0
2020-06-15 10:06:00+08:00,2.56,2.56,2.55,2.56,55100,0,0
2020-06-15 10:07:00+08:00,2.55,2.55,2.55,2.55,24300,0,0
2020-06-15 10:08:00+08:00,2.56,2.56,2.55,2.55,80800,0,0
2020-06-15 10:09:00+08:00,2.54,2.54,2.52,2.53,90300,0,0
2020-06-15 10:10:00+08:00,2.53,2.54,2.53,2.54,11000,0,0
2020-06-15 10:11:00+08:00,2.54,2.55,2.54,2.55,31100,0,0
2020-06-15 10:13:00+08:00,2.56,2.56,2.56,2.56,1000,0,0
2020-06-15 10:14:00+08:00,2.55,2.55,2.55,2.55,10000,0,0
2020-06-15 10:16:00+08:00,2.55,2.55,2.55,2.55,1000,0,0
2020-06-15 10:17:00+08:00,2.55,2.55,2.55,2.55,2000,0,0
2020-06-15 10:19:00+08:00,2.55,2.55,2.55,2.55,4100,0,0
2020-06-15 10:21:00+08:00,2.56,2.56,2.56,2.56,100,0,0
2020-06-15 10:24:00+08:00,2.55,2.55,2.55,2.55,3500,0,0
2020-06-15 10:25:00+08:00,2.55,2.55,2.55,2.55,300,0,0
2020-06-15 10:26:00+08:00,2.55,2.55,2.54,2.55,57200,0,0
2020-06-15 10:27:00+08:00,2.55,2.55,2.55,2.55,10100,0,0
2020-06-15 10:28:00+08:00,2.55,2.55,2.55,2.55,10100,0,0
2020-06-15 10:30:00+08:00,2.55,2.55,2.55,2.55,1000,0,0
2020-06-15 10:31:00+08:00,2.56,2.56,2.55,2.55,5600,0,0
2020-06-15 10:32:00+08:00,2.55,2.55,2.55,2.55,400,0,0
2020-06-15 10:33:00+08:00,2.55,2.55,2.55,2.55,5200,0,0
2020-06-15 10:34:00+08:00,2.54,2.54,2.54,2.54,1800,0,0
2020-06-15 10:35:00+08:00,2.54,2.54,2.54,2.54,800,0,0
2020-06-15 10:36:00+08:00,2.54,2.54,2.54,2.54,4500,0,0
2020-06-15 10:37:00+08:00,2.54,2.54,2.54,2.54,14600,0,0
2020-06-15 10:38:00+08:00,2.54,2.54,2.54,2.54,1500,0,0
2020-06-15 10:39:00+08:00,2.54,2.54,2.54,2.54,2000,0,0
2020-06-15 10:40:00+08:00,2.54,2.54,2.54,2.54,4800,0,0
2020-06-15 10:41:00+08:00,2.54,2.54,2.54,2.54,400,0,0
2020-06-15 10:42:00+08:00,2.55,2.55,2.55,2.55,2000,0,0
2020-06-15 10:44:00+08:00,2.55,2.55,2.55,2.55,2700,0,0
2020-06-15 10:45:00+08:00,2.55,2.55,2.54,2.54,30500,0,0
2020-06-15 10:46:00+08:00,2.54,2.54,2.54,2.54,1800,0,0
2020-06-15 10:47:00+08:00,2.54,2.55,2.53,2.55,141300,0,0
2020-06-15 10:48:00+08:00,2.55,2.56,2.55,2.56,89800,0,0
2020-06-15 10:49:00+08:00,2.56,2.56,2.56,2.56,111000,0,0
2020-06-15 10:50:00+08:00,2.55,2.55,2.55,2.55,145800,0,0
2020-06-15 10:51:00+08:00,2.55,2.55,2.55,2.55,117400,0,0
2020-06-15 10:52:00+08:00,2.54,2.54,2.54,2.54,159500,0,0
2020-06-15 10:53:00+08:00,2.54,2.54,2.54,2.54,99500,0,0
2020-06-15 10:54:00+08:00,2.54,2.55,2.54,2.55,132100,0,0
2020-06-15 10:55:00+08:00,2.54,2.55,2.54,2.55,199000,0,0
2020-06-15 10:56:00+08:00,2.55,2.55,2.55,2.55,9800,0,0
2020-06-15 10:57:00+08:00,2.54,2.55,2.54,2.55,228300,0,0
2020-06-15 10:58:00+08:00,2.55,2.55,2.55,2.55,17800,0,0
2020-06-15 10:59:00+08:00,2.55,2.55,2.54,2.54,7600,0,0
2020-06-15 11:00:00+08:00,2.55,2.55,2.54,2.54,36300,0,0
2020-06-15 11:01:00+08:00,2.54,2.54,2.54,2.54,1000,0,0
2020-06-15 11:05:00+08:00,2.54,2.54,2.54,2.54,3200,0,0
2020-06-15 11:06:00+08:00,2.54,2.54,2.54,2.54,22800,0,0
2020-06-15 11:08:00+08:00,2.54,2.54,2.54,2.54,500,0,0
2020-06-15 11:09:00+08:00,2.54,2.54,2.54,2.54,3500,0,0
2020-06-15 11:10:00+08:00,2.54,2.54,2.54,2.54,7500,0,0
2020-06-15 11:11:00+08:00,2.54,2.54,2.54,2.54,1800,0,0
2020-06-15 11:13:00+08:00,2.54,2.54,2.54,2.54,400,0,0
2020-06-15 11:14:00+08:00,2.54,2.54,2.54,2.54,12900,0,0
2020-06-15 11:15:00+08:00,2.54,2.54,2.54,2.54,6400,0,0
2020-06-15 11:17:00+08:00,2.54,2.54,2.54,2.54,10200,0,0
2020-06-15 11:18:00+08:00,2.54,2.55,2.54,2.55,38100,0,0
2020-06-15 11:19:00+08:00,2.55,2.55,2.54,2.54,16600,0,0
2020-06-15 11:21:00+08:00,2.54,2.54,2.54,2.54,162400,0,0
2020-06-15 11:23:00+08:00,2.54,2.54,2.54,2.54,100,0,0
2020-06-15 11:25:00+08:00,2.54,2.54,2.54,2.54,6800,0,0
2020-06-15 11:26:00+08:00,2.54,2.54,2.54,2.54,2000,0,0
2020-06-15 11:27:00+08:00,2.54,2.54,2.54,2.54,1600,0,0
2020-06-15 11:28:00+08:00,2.55,2.55,2.55,2.55,9000,0,0
2020-06-15 11:29:00+08:00,2.54,2.54,2.54,2.54,2000,0,0
2020-06-15 11:31:00+08:00,2.54,2.54,2.54,2.54,23600,0,0
2020-06-15 11:33:00+08:00,2.54,2.54,2.54,2.54,14500,0,0
2020-06-15 11:34:00+08:00,2.54,2.54,2.54,2.54,52600,0,0
2020-06-15 11:35:00+08:00,2.54,2.54,2.54,2.54,70300,0,0
2020-06-15 11:36:00+08:00,2.54,2.54,2.54,2.54,49400,0,0
2020-06-15 11:38:00+08:00,2.54,2.54,2.54,2.54,5500,0,0
2020-06-15 11:39:00+08:00,2.54,2.54,2.54,2.54,10000,0,0
2020-06-15 11:41:00+08:00,2.54,2.54,2.54,2.54,5700,0,0
2020-06-15 11:42:00+08:00,2.54,2.54,2.54,2.54,14200,0,0
2020-06-15 11:43:00+08:00,2.54,2.54,2.54,2.54,11200,0,0
2020-06-15 11:44:00+08:00,2.54,2.54,2.54,2.54,189900,0,0
2020-06-15 11:47:00+08:00,2.54,2.54,2.54,2.54,4000,0,0
2020-06-15 11:49:00+08:00,2.54,2.54,2.54,2.54,1200,0,0
2020-06-15 11:53:00+08:00,2.54,2.55,2.54,2.55,87600,0,0
2020-06-15 11:54:00+08:00,2.54,2.54,2.54,2.54,32000,0,0
2020-06-15 11:57:00+08:00,2.54,2.54,2.54,2.54,64100,0,0
2020-06-15 11:58:00+08:00,2.54,2.54,2.54,2.54,1000,0,0
2020-06-15 11:59:00+08:00,2.54,2.54,2.54,2.54,84500,0,0
2020-06-15 12:04:00+08:00,2.54,2.54,2.54,2.54,93400,0,0
2020-06-15 12:05:00+08:00,2.54,2.54,2.54,2.54,10000,0,0
2020-06-15 12:06:00+08:00,2.54,2.54,2.54,2.54,51700,0,0
2020-06-15 12:07:00+08:00,2.53,2.53,2.53,2.53,20000,0,0
2020-06-15 12:08:00+08:00,2.53,2.53,2.53,2.53,73100,0,0
2020-06-15 12:10:00+08:00,2.53,2.53,2.53,2.53,2000,0,0
2020-06-15 12:11:00+08:00,2.53,2.53,2.53,2.53,10000,0,0
2020-06-15 12:13:00+08:00,2.53,2.53,2.53,2.53,10000,0,0
2020-06-15 12:14:00+08:00,2.53,2.53,2.52,2.52,3700,0,0
2020-06-15 12:16:00+08:00,2.53,2.55,2.53,2.55,50500,0,0
2020-06-15 12:21:00+08:00,2.53,2.54,2.53,2.54,51000,0,0
2020-06-15 12:23:00+08:00,2.54,2.54,2.54,2.54,200,0,0
2020-06-15 12:24:00+08:00,2.54,2.55,2.54,2.54,20500,0,0
2020-06-15 12:25:00+08:00,2.54,2.54,2.54,2.54,10000,0,0
2020-06-15 12:26:00+08:00,2.54,2.54,2.54,2.54,6300,0,0
2020-06-15 12:27:00+08:00,2.54,2.54,2.54,2.54,1000,0,0
2020-06-15 12:28:00+08:00,2.54,2.54,2.54,2.54,55400,0,0
2020-06-15 14:30:00+08:00,2.54,2.54,2.52,2.52,240500,0,0
2020-06-15 14:31:00+08:00,2.51,2.51,2.5,2.5,262700,0,0
2020-06-15 14:32:00+08:00,2.5,2.5,2.49,2.49,2300,0,0
2020-06-15 14:33:00+08:00,2.48,2.48,2.46,2.46,138200,0,0
2020-06-15 14:34:00+08:00,2.46,2.46,2.45,2.46,90000,0,0
2020-06-15 14:35:00+08:00,2.45,2.45,2.42,2.42,87400,0,0
2020-06-15 14:36:00+08:00,2.42,2.43,2.42,2.43,6000,0,0
2020-06-15 14:37:00+08:00,2.42,2.42,2.41,2.41,45100,0,0
2020-06-15 14:38:00+08:00,2.4,2.41,2.4,2.41,26200,0,0
2020-06-15 14:39:00+08:00,2.41,2.42,2.41,2.42,45700,0,0
2020-06-15 14:40:00+08:00,2.42,2.42,2.41,2.42,17600,0,0
2020-06-15 14:41:00+08:00,2.42,2.42,2.42,2.42,23000,0,0
2020-06-15 14:42:00+08:00,2.42,2.42,2.42,2.42,31200,0,0
2020-06-15 14:43:00+08:00,2.43,2.44,2.43,2.44,36400,0,0
2020-06-15 14:44:00+08:00,2.44,2.44,2.43,2.44,76700,0,0
2020-06-15 14:45:00+08:00,2.44,2.44,2.44,2.44,19900,0,0
2020-06-15 14:46:00+08:00,2.45,2.45,2.44,2.45,26900,0,0
2020-06-15 14:47:00+08:00,2.45,2.45,2.45,2.45,12000,0,0
2020-06-15 14:48:00+08:00,2.44,2.45,2.44,2.45,29800,0,0
2020-06-15 14:49:00+08:00,2.44,2.44,2.44,2.44,4100,0,0
2020-06-15 14:50:00+08:00,2.43,2.44,2.43,2.43,42900,0,0
2020-06-15 14:51:00+08:00,2.42,2.43,2.42,2.43,133600,0,0
2020-06-15 14:52:00+08:00,2.42,2.43,2.42,2.42,65000,0,0
2020-06-15 14:53:00+08:00,2.43,2.43,2.43,2.43,63500,0,0
2020-06-15 14:54:00+08:00,2.43,2.43,2.43,2.43,15600,0,0
2020-06-15 14:55:00+08:00,2.44,2.44,2.44,2.44,54000,0,0
2020-06-15 14:56:00+08:00,2.44,2.45,2.44,2.45,61200,0,0
2020-06-15 14:57:00+08:00,2.45,2.46,2.45,2.45,24100,0,0
2020-06-15 14:58:00+08:00,2.45,2.45,2.45,2.45,6700,0,0
2020-06-15 14:59:00+08:00,2.45,2.45,2.44,2.44,23400,0,0
2020-06-15 15:00:00+08:00,2.44,2.44,2.44,2.44,10100,0,0
2020-06-15 15:01:00+08:00,2.45,2.45,2.44,2.44,17500,0,0
2020-06-15 15:03:00+08:00,2.46,2.46,2.46,2.46,131000,0,0
2020-06-15 15:04:00+08:00,2.45,2.45,2.45,2.45,1300,0,0
2020-06-15 15:05:00+08:00,2.45,2.45,2.45,2.45,300,0,0
2020-06-15 15:06:00+08:00,2.45,2.45,2.45,2.45,26700,0,0
2020-06-15 15:07:00+08:00,2.46,2.46,2.46,2.46,6300,0,0
2020-06-15 15:08:00+08:00,2.46,2.46,2.46,2.46,26100,0,0
2020-06-15 15:09:00+08:00,2.44,2.44,2.43,2.43,98600,0,0
2020-06-15 15:10:00+08:00,2.42,2.42,2.42,2.42,42100,0,0
2020-06-15 15:11:00+08:00,2.42,2.42,2.42,2.42,7500,0,0
2020-06-15 15:14:00+08:00,2.43,2.43,2.42,2.42,53300,0,0
2020-06-15 15:15:00+08:00,2.42,2.43,2.42,2.43,9900,0,0
2020-06-15 15:16:00+08:00,2.42,2.42,2.42,2.42,30400,0,0
2020-06-15 15:17:00+08:00,2.42,2.42,2.41,2.42,44900,0,0
2020-06-15 15:18:00+08:00,2.42,2.42,2.42,2.42,9300,0,0
2020-06-15 15:19:00+08:00,2.42,2.43,2.42,2.43,12000,0,0
2020-06-15 15:21:00+08:00,2.43,2.43,2.42,2.42,33600,0,0
2020-06-15 15:23:00+08:00,2.42,2.42,2.42,2.42,30100,0,0
2020-06-15 15:24:00+08:00,2.41,2.42,2.41,2.42,66800,0,0
2020-06-15 15:25:00+08:00,2.42,2.42,2.42,2.42,46000,0,0
2020-06-15 15:26:00+08:00,2.45,2.45,2.45,2.45,800,0,0
2020-06-15 15:27:00+08:00,2.44,2.44,2.44,2.44,1000,0,0
2020-06-15 15:28:00+08:00,2.43,2.43,2.43,2.43,3200,0,0
2020-06-15 15:29:00+08:00,2.43,2.43,2.42,2.42,58900,0,0
2020-06-15 15:30:00+08:00,2.42,2.42,2.42,2.42,38500,0,0
2020-06-15 15:31:00+08:00,2.42,2.42,2.42,2.42,29500,0,0
2020-06-15 15:33:00+08:00,2.42,2.43,2.42,2.43,65400,0,0
2020-06-15 15:34:00+08:00,2.43,2.43,2.43,2.43,500,0,0
2020-06-15 15:36:00+08:00,2.43,2.43,2.43,2.43,45500,0,0
2020-06-15 15:37:00+08:00,2.42,2.42,2.42,2.42,6500,0,0
2020-06-15 15:38:00+08:00,2.42,2.42,2.42,2.42,10600,0,0
2020-06-15 15:39:00+08:00,2.42,2.42,2.42,2.42,15300,0,0
2020-06-15 15:40:00+08:00,2.42,2.43,2.42,2.43,19600,0,0
2020-06-15 15:41:00+08:00,2.42,2.43,2.42,2.43,128100,0,0
2020-06-15 15:42:00+08:00,2.44,2.44,2.44,2.44,50500,0,0
2020-06-15 15:43:00+08:00,2.44,2.44,2.44,2.44,24000,0,0
2020-06-15 15:44:00+08:00,2.44,2.44,2.44,2.44,3000,0,0
2020-06-15 15:45:00+08:00,2.43,2.43,2.43,2.43,38800,0,0
2020-06-15 15:46:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-06-15 15:47:00+08:00,2.42,2.42,2.42,2.42,81500,0,0
2020-06-15 15:48:00+08:00,2.42,2.42,2.41,2.41,12200,0,0
2020-06-15 15:49:00+08:00,2.41,2.41,2.41,2.41,10900,0,0
2020-06-15 15:51:00+08:00,2.41,2.41,2.41,2.41,46400,0,0
2020-06-15 15:52:00+08:00,2.41,2.42,2.41,2.42,100000,0,0
2020-06-15 15:53:00+08:00,2.42,2.42,2.42,2.42,300,0,0
2020-06-15 15:55:00+08:00,2.42,2.43,2.42,2.43,30600,0,0
2020-06-15 15:56:00+08:00,2.44,2.44,2.43,2.43,97400,0,0
2020-06-15 15:57:00+08:00,2.43,2.43,2.43,2.43,3000,0,0
2020-06-15 15:58:00+08:00,2.42,2.42,2.42,2.42,3900,0,0
2020-06-15 15:59:00+08:00,2.42,2.42,2.41,2.42,34800,0,0
2020-06-15 16:00:00+08:00,2.42,2.42,2.42,2.42,6000,0,0
2020-06-15 16:01:00+08:00,2.41,2.41,2.41,2.41,20000,0,0
2020-06-15 16:02:00+08:00,2.42,2.42,2.41,2.41,40000,0,0
2020-06-15 16:03:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-06-15 16:05:00+08:00,2.41,2.41,2.41,2.41,69700,0,0
2020-06-15 16:06:00+08:00,2.41,2.41,2.41,2.41,74500,0,0
2020-06-15 16:07:00+08:00,2.41,2.42,2.41,2.42,159800,0,0
2020-06-15 16:08:00+08:00,2.42,2.42,2.42,2.42,40000,0,0
2020-06-15 16:09:00+08:00,2.42,2.42,2.42,2.42,11400,0,0
2020-06-15 16:10:00+08:00,2.42,2.42,2.42,2.42,6000,0,0
2020-06-15 16:12:00+08:00,2.41,2.42,2.41,2.42,79400,0,0
2020-06-15 16:15:00+08:00,2.41,2.41,2.41,2.41,1000,0,0
2020-06-15 16:17:00+08:00,2.41,2.41,2.41,2.41,3000,0,0
2020-06-15 16:18:00+08:00,2.41,2.41,2.41,2.41,5600,0,0
2020-06-15 16:19:00+08:00,2.41,2.41,2.41,2.41,16600,0,0
2020-06-15 16:20:00+08:00,2.41,2.41,2.41,2.41,3700,0,0
2020-06-15 16:21:00+08:00,2.41,2.41,2.41,2.41,60200,0,0
2020-06-15 16:22:00+08:00,2.41,2.41,2.41,2.41,10800,0,0
2020-06-15 16:24:00+08:00,2.41,2.41,2.41,2.41,5400,0,0
2020-06-15 16:25:00+08:00,2.41,2.42,2.41,2.41,108400,0,0
2020-06-15 16:26:00+08:00,2.41,2.42,2.41,2.42,6000,0,0
2020-06-15 16:28:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-06-15 16:30:00+08:00,2.41,2.41,2.41,2.41,500,0,0
2020-06-15 16:31:00+08:00,2.41,2.41,2.41,2.41,1400,0,0
2020-06-15 16:32:00+08:00,2.41,2.41,2.41,2.41,21600,0,0
2020-06-15 16:33:00+08:00,2.41,2.42,2.41,2.41,43700,0,0
2020-06-15 16:34:00+08:00,2.41,2.42,2.41,2.41,43600,0,0
2020-06-15 16:36:00+08:00,2.4,2.41,2.4,2.41,6200,0,0
2020-06-15 16:38:00+08:00,2.41,2.41,2.41,2.41,66100,0,0
2020-06-15 16:39:00+08:00,2.41,2.41,2.41,2.41,5200,0,0
2020-06-15 16:40:00+08:00,2.41,2.41,2.41,2.41,21500,0,0
2020-06-15 16:41:00+08:00,2.4,2.41,2.4,2.41,7100,0,0
2020-06-15 16:42:00+08:00,2.41,2.41,2.41,2.41,5000,0,0
2020-06-15 16:44:00+08:00,2.41,2.41,2.4,2.4,1600,0,0
2020-06-15 16:50:00+08:00,2.41,2.41,2.41,2.41,361900,0,0
2020-06-15 16:51:00+08:00,2.41,2.41,2.41,2.41,3000,0,0
2020-06-15 16:52:00+08:00,2.41,2.41,2.41,2.41,23500,0,0
2020-06-15 16:53:00+08:00,2.41,2.41,2.41,2.41,17200,0,0
2020-06-15 16:54:00+08:00,2.41,2.41,2.41,2.41,5600,0,0
2020-06-15 16:55:00+08:00,2.41,2.41,2.41,2.41,100,0,0
2020-06-15 16:59:00+08:00,2.41,2.41,2.41,2.41,4000,0,0
