Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.765,0.765,0.765,0.765,0,0,0
2020-06-11 09:01:00+08:00,0.765,0.765,0.765,0.765,1900,0,0
2020-06-11 09:03:00+08:00,0.77,0.77,0.77,0.77,11300,0,0
2020-06-11 09:04:00+08:00,0.77,0.77,0.77,0.77,24300,0,0
2020-06-11 09:05:00+08:00,0.77,0.77,0.77,0.77,9000,0,0
2020-06-11 09:06:00+08:00,0.775,0.775,0.775,0.775,15000,0,0
2020-06-11 09:07:00+08:00,0.775,0.775,0.775,0.775,11000,0,0
2020-06-11 09:08:00+08:00,0.78,0.78,0.78,0.78,20000,0,0
2020-06-11 09:10:00+08:00,0.78,0.78,0.775,0.775,34000,0,0
2020-06-11 09:11:00+08:00,0.775,0.775,0.77,0.77,26500,0,0
2020-06-11 09:12:00+08:00,0.77,0.77,0.77,0.77,3900,0,0
2020-06-11 09:15:00+08:00,0.77,0.77,0.77,0.77,2500,0,0
2020-06-11 09:17:00+08:00,0.77,0.77,0.77,0.77,1300,0,0
2020-06-11 09:25:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-11 09:26:00+08:00,0.77,0.77,0.77,0.77,1000,0,0
2020-06-11 09:28:00+08:00,0.775,0.775,0.775,0.775,10000,0,0
2020-06-11 09:30:00+08:00,0.77,0.77,0.77,0.77,2900,0,0
2020-06-11 09:31:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-11 09:32:00+08:00,0.77,0.77,0.77,0.77,5000,0,0
2020-06-11 09:40:00+08:00,0.77,0.77,0.77,0.77,4800,0,0
2020-06-11 09:54:00+08:00,0.77,0.77,0.77,0.77,5200,0,0
2020-06-11 09:56:00+08:00,0.775,0.775,0.775,0.775,2000,0,0
2020-06-11 10:04:00+08:00,0.77,0.77,0.77,0.77,4100,0,0
2020-06-11 10:11:00+08:00,0.765,0.77,0.765,0.77,21000,0,0
2020-06-11 10:13:00+08:00,0.765,0.765,0.765,0.765,30000,0,0
2020-06-11 10:14:00+08:00,0.765,0.765,0.765,0.765,11200,0,0
2020-06-11 10:15:00+08:00,0.765,0.765,0.765,0.765,5000,0,0
2020-06-11 10:16:00+08:00,0.765,0.765,0.765,0.765,500,0,0
2020-06-11 10:36:00+08:00,0.765,0.765,0.765,0.765,5000,0,0
2020-06-11 10:37:00+08:00,0.765,0.765,0.765,0.765,4000,0,0
2020-06-11 10:39:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
2020-06-11 11:21:00+08:00,0.76,0.76,0.76,0.76,1300,0,0
2020-06-11 11:22:00+08:00,0.76,0.76,0.76,0.76,4900,0,0
2020-06-11 11:33:00+08:00,0.76,0.76,0.76,0.76,35000,0,0
2020-06-11 11:34:00+08:00,0.76,0.76,0.76,0.76,7300,0,0
2020-06-11 11:37:00+08:00,0.76,0.76,0.76,0.76,15900,0,0
2020-06-11 11:41:00+08:00,0.76,0.76,0.76,0.76,500,0,0
2020-06-11 11:43:00+08:00,0.755,0.755,0.755,0.755,10000,0,0
2020-06-11 11:58:00+08:00,0.755,0.755,0.75,0.75,30000,0,0
2020-06-11 12:07:00+08:00,0.75,0.75,0.75,0.75,1500,0,0
2020-06-11 12:26:00+08:00,0.75,0.75,0.75,0.75,50000,0,0
2020-06-11 12:28:00+08:00,0.75,0.75,0.75,0.75,37000,0,0
2020-06-11 14:30:00+08:00,0.75,0.75,0.75,0.75,63000,0,0
2020-06-11 14:41:00+08:00,0.75,0.75,0.75,0.75,16700,0,0
2020-06-11 14:42:00+08:00,0.745,0.745,0.745,0.745,11200,0,0
2020-06-11 14:46:00+08:00,0.745,0.745,0.745,0.745,6000,0,0
2020-06-11 14:48:00+08:00,0.745,0.745,0.745,0.745,12000,0,0
2020-06-11 14:56:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-11 15:00:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-11 15:15:00+08:00,0.745,0.745,0.745,0.745,7000,0,0
2020-06-11 15:16:00+08:00,0.745,0.745,0.745,0.745,6000,0,0
2020-06-11 15:18:00+08:00,0.745,0.745,0.745,0.745,33400,0,0
2020-06-11 15:19:00+08:00,0.745,0.745,0.745,0.745,20000,0,0
2020-06-11 15:20:00+08:00,0.745,0.745,0.745,0.745,5000,0,0
2020-06-11 15:21:00+08:00,0.745,0.745,0.745,0.745,1600,0,0
2020-06-11 15:24:00+08:00,0.745,0.745,0.745,0.745,1800,0,0
2020-06-11 15:48:00+08:00,0.745,0.745,0.745,0.745,1500,0,0
2020-06-11 16:14:00+08:00,0.745,0.745,0.745,0.745,500,0,0
2020-06-11 16:28:00+08:00,0.745,0.745,0.745,0.745,4000,0,0
2020-06-11 16:34:00+08:00,0.745,0.745,0.745,0.745,3800,0,0
2020-06-11 16:35:00+08:00,0.75,0.75,0.75,0.75,20000,0,0
2020-06-11 16:41:00+08:00,0.75,0.75,0.75,0.75,10500,0,0
2020-06-11 16:50:00+08:00,0.755,0.755,0.755,0.755,1000,0,0
2020-06-11 16:51:00+08:00,0.755,0.755,0.755,0.755,10000,0,0
