Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:12:00+08:00,0.72,0.72,0.72,0.72,0,0,0
2020-06-15 09:14:00+08:00,0.72,0.72,0.72,0.72,1200,0,0
2020-06-15 09:15:00+08:00,0.72,0.72,0.72,0.72,4000,0,0
2020-06-15 09:20:00+08:00,0.72,0.72,0.72,0.72,1600,0,0
2020-06-15 09:21:00+08:00,0.72,0.72,0.72,0.72,1100,0,0
2020-06-15 09:22:00+08:00,0.72,0.72,0.72,0.72,21300,0,0
2020-06-15 09:28:00+08:00,0.715,0.715,0.715,0.715,20000,0,0
2020-06-15 09:31:00+08:00,0.71,0.71,0.71,0.71,12500,0,0
2020-06-15 09:32:00+08:00,0.71,0.71,0.71,0.71,10900,0,0
2020-06-15 09:35:00+08:00,0.705,0.71,0.705,0.71,11700,0,0
2020-06-15 09:37:00+08:00,0.71,0.71,0.71,0.71,300,0,0
2020-06-15 09:38:00+08:00,0.715,0.715,0.715,0.715,30000,0,0
2020-06-15 09:50:00+08:00,0.715,0.715,0.715,0.715,4000,0,0
2020-06-15 09:57:00+08:00,0.715,0.715,0.715,0.715,17000,0,0
2020-06-15 10:09:00+08:00,0.71,0.71,0.71,0.71,5000,0,0
2020-06-15 10:15:00+08:00,0.715,0.715,0.715,0.715,14200,0,0
2020-06-15 10:18:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-15 10:19:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-15 10:30:00+08:00,0.715,0.715,0.715,0.715,18800,0,0
2020-06-15 11:12:00+08:00,0.71,0.71,0.71,0.71,5000,0,0
2020-06-15 11:21:00+08:00,0.71,0.71,0.71,0.71,5000,0,0
2020-06-15 11:22:00+08:00,0.715,0.715,0.715,0.715,1700,0,0
2020-06-15 11:39:00+08:00,0.715,0.715,0.715,0.715,600,0,0
2020-06-15 11:40:00+08:00,0.715,0.715,0.715,0.715,500,0,0
2020-06-15 11:42:00+08:00,0.715,0.715,0.715,0.715,800,0,0
2020-06-15 12:03:00+08:00,0.715,0.715,0.715,0.715,400,0,0
2020-06-15 12:09:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-15 12:19:00+08:00,0.715,0.715,0.715,0.715,15000,0,0
2020-06-15 12:20:00+08:00,0.715,0.715,0.715,0.715,9800,0,0
2020-06-15 12:21:00+08:00,0.715,0.715,0.715,0.715,3000,0,0
2020-06-15 12:24:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-15 14:30:00+08:00,0.715,0.715,0.715,0.715,12200,0,0
2020-06-15 14:32:00+08:00,0.71,0.71,0.71,0.71,73900,0,0
2020-06-15 14:34:00+08:00,0.705,0.705,0.705,0.705,5000,0,0
2020-06-15 14:35:00+08:00,0.705,0.705,0.705,0.705,83600,0,0
2020-06-15 14:36:00+08:00,0.705,0.705,0.705,0.705,15500,0,0
2020-06-15 14:37:00+08:00,0.7,0.7,0.7,0.7,21500,0,0
2020-06-15 14:38:00+08:00,0.7,0.7,0.7,0.7,65900,0,0
2020-06-15 14:39:00+08:00,0.695,0.695,0.695,0.695,8600,0,0
2020-06-15 14:40:00+08:00,0.695,0.695,0.695,0.695,4500,0,0
2020-06-15 14:42:00+08:00,0.695,0.695,0.695,0.695,16900,0,0
2020-06-15 14:47:00+08:00,0.695,0.695,0.695,0.695,1000,0,0
2020-06-15 14:48:00+08:00,0.69,0.69,0.68,0.68,14000,0,0
2020-06-15 14:54:00+08:00,0.68,0.68,0.68,0.68,2500,0,0
2020-06-15 14:56:00+08:00,0.68,0.68,0.68,0.68,6100,0,0
2020-06-15 14:58:00+08:00,0.69,0.69,0.69,0.69,50000,0,0
2020-06-15 15:05:00+08:00,0.68,0.68,0.68,0.68,0,0,0
2020-06-15 15:07:00+08:00,0.685,0.685,0.685,0.685,674600,0,0
2020-06-15 15:09:00+08:00,0.68,0.68,0.68,0.68,3000,0,0
2020-06-15 15:15:00+08:00,0.68,0.68,0.68,0.68,4000,0,0
2020-06-15 15:17:00+08:00,0.68,0.68,0.68,0.68,5000,0,0
2020-06-15 15:20:00+08:00,0.69,0.69,0.69,0.69,3000,0,0
2020-06-15 15:22:00+08:00,0.695,0.695,0.695,0.695,18000,0,0
2020-06-15 15:25:00+08:00,0.7,0.715,0.7,0.715,10000,0,0
2020-06-15 16:04:00+08:00,0.7,0.71,0.7,0.71,6000,0,0
2020-06-15 16:09:00+08:00,0.7,0.7,0.695,0.695,10000,0,0
2020-06-15 16:10:00+08:00,0.695,0.695,0.695,0.695,2000,0,0
2020-06-15 16:17:00+08:00,0.7,0.7,0.695,0.695,6500,0,0
2020-06-15 16:21:00+08:00,0.695,0.695,0.695,0.695,10000,0,0
2020-06-15 16:31:00+08:00,0.695,0.695,0.695,0.695,10000,0,0
2020-06-15 16:36:00+08:00,0.695,0.695,0.695,0.695,6000,0,0
2020-06-15 16:50:00+08:00,0.71,0.71,0.71,0.71,35000,0,0
