Datetime,Close,Open,High,Low,Volume
2020-06-17 09:01:00+08,0.7099999785423279,0.7250000238418579,0.7250000238418579,0.7099999785423279,0
2020-06-17 09:05:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,4000
2020-06-17 09:08:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,5500
2020-06-17 09:14:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0
2020-06-17 09:16:00+08,0.7099999785423279,0.7049999833106995,0.7099999785423279,0.6899999976158142,224300
2020-06-17 09:18:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1000
2020-06-17 09:22:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,50000
2020-06-17 09:24:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,1000
2020-06-17 09:32:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,1500
2020-06-17 09:35:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,5000
2020-06-17 09:36:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,22000
2020-06-17 09:39:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,1200
2020-06-17 09:42:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,18800
2020-06-17 09:43:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,6400
2020-06-17 09:48:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,35000
2020-06-17 09:52:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,65000
2020-06-17 10:02:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,40000
2020-06-17 10:05:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-17 10:40:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,50000
2020-06-17 10:41:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,39200
2020-06-17 10:45:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2020-06-17 11:01:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2020-06-17 11:10:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,800
2020-06-17 11:12:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,11000
2020-06-17 11:16:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,15600
2020-06-17 11:19:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2020-06-17 11:42:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2020-06-17 12:14:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2020-06-17 12:18:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,26000
2020-06-17 14:37:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,20000
2020-06-17 14:42:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2020-06-17 14:44:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,77000
2020-06-17 14:46:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2020-06-17 14:49:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,55000
2020-06-17 14:55:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2020-06-17 14:58:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2020-06-17 15:08:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,52000
2020-06-17 15:09:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20000
2020-06-17 15:17:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,31000
2020-06-17 15:22:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2020-06-17 15:32:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2020-06-17 16:02:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,30000
2020-06-17 16:26:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2020-06-17 16:28:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2020-06-17 16:39:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2020-06-17 16:50:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,54600
