Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2020-06-22 09:09:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,27000
2020-06-22 09:40:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,10000
2020-06-22 09:42:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,1600
2020-06-22 09:43:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,7900
2020-06-22 09:44:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,32900
2020-06-22 09:46:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,600
2020-06-22 09:47:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,30000
2020-06-22 09:49:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,15000
2020-06-22 09:50:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,5000
2020-06-22 09:51:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,20000
2020-06-22 09:56:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,15000
2020-06-22 10:08:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,31500
2020-06-22 10:14:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,5000
2020-06-22 10:17:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,27700
2020-06-22 10:24:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20000
2020-06-22 10:53:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,600
2020-06-22 11:09:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,300
2020-06-22 11:14:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2020-06-22 11:32:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,1400
2020-06-22 11:54:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,6000
2020-06-22 12:08:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,1500
2020-06-22 12:09:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200
2020-06-22 12:21:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,100
2020-06-22 12:24:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2020-06-22 14:44:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,9900
2020-06-22 14:45:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,5100
2020-06-22 14:50:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2020-06-22 14:52:00+08,0.6899999976158142,0.6949999928474426,0.6949999928474426,0.6899999976158142,39400
2020-06-22 14:57:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,15000
2020-06-22 15:16:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,6800
2020-06-22 15:42:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2900
2020-06-22 15:59:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,12700
2020-06-22 16:01:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2020-06-22 16:20:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,40100
2020-06-22 16:22:00+08,0.699999988079071,0.6899999976158142,0.699999988079071,0.6899999976158142,11900
2020-06-22 16:50:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15900
