Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:31:00+08:00,2.04,2.04,2.04,2.04,5100,0,0
2020-06-11 09:32:00+08:00,2.04,2.04,2.04,2.04,10000,0,0
2020-06-11 09:33:00+08:00,2.04,2.05,2.04,2.05,5000,0,0
2020-06-11 09:34:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-11 09:35:00+08:00,2.05,2.05,2.05,2.05,8100,0,0
2020-06-11 09:39:00+08:00,2.05,2.05,2.04,2.04,24100,0,0
2020-06-11 09:40:00+08:00,2.05,2.05,2.05,2.05,15000,0,0
2020-06-11 09:41:00+08:00,2.05,2.05,2.05,2.05,105200,0,0
2020-06-11 09:43:00+08:00,2.05,2.05,2.05,2.05,55500,0,0
2020-06-11 09:44:00+08:00,2.05,2.05,2.05,2.05,4900,0,0
2020-06-11 09:45:00+08:00,2.05,2.05,2.05,2.05,43000,0,0
2020-06-11 09:46:00+08:00,2.05,2.05,2.05,2.05,14100,0,0
2020-06-11 09:47:00+08:00,2.05,2.05,2.05,2.05,20900,0,0
2020-06-11 09:48:00+08:00,2.04,2.05,2.04,2.05,13000,0,0
2020-06-11 09:49:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-11 09:50:00+08:00,2.05,2.05,2.05,2.05,19000,0,0
2020-06-11 09:51:00+08:00,2.05,2.05,2.05,2.05,6000,0,0
2020-06-11 09:52:00+08:00,2.05,2.05,2.05,2.05,5100,0,0
2020-06-11 09:54:00+08:00,2.05,2.05,2.05,2.05,72000,0,0
2020-06-11 09:55:00+08:00,2.05,2.05,2.05,2.05,3500,0,0
2020-06-11 09:56:00+08:00,2.05,2.05,2.05,2.05,19700,0,0
2020-06-11 09:57:00+08:00,2.05,2.05,2.05,2.05,3500,0,0
2020-06-11 09:58:00+08:00,2.05,2.05,2.05,2.05,10000,0,0
2020-06-11 09:59:00+08:00,2.05,2.05,2.04,2.04,12000,0,0
2020-06-11 10:00:00+08:00,2.05,2.05,2.05,2.05,23600,0,0
2020-06-11 10:01:00+08:00,2.05,2.05,2.05,2.05,200,0,0
2020-06-11 10:02:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-11 10:04:00+08:00,2.05,2.05,2.05,2.05,11000,0,0
2020-06-11 10:05:00+08:00,2.05,2.05,2.05,2.05,2700,0,0
2020-06-11 10:10:00+08:00,2.06,2.06,2.06,2.06,1000,0,0
2020-06-11 10:11:00+08:00,2.06,2.06,2.05,2.05,40000,0,0
2020-06-11 10:14:00+08:00,2.06,2.06,2.06,2.06,19000,0,0
2020-06-11 10:19:00+08:00,2.06,2.06,2.06,2.06,5000,0,0
2020-06-11 10:21:00+08:00,2.06,2.06,2.06,2.06,5000,0,0
2020-06-11 10:22:00+08:00,2.05,2.05,2.05,2.05,8000,0,0
2020-06-11 10:26:00+08:00,2.05,2.05,2.05,2.05,45300,0,0
2020-06-11 10:28:00+08:00,2.05,2.05,2.05,2.05,9000,0,0
2020-06-11 10:29:00+08:00,2.05,2.05,2.05,2.05,11200,0,0
2020-06-11 10:30:00+08:00,2.05,2.05,2.05,2.05,19400,0,0
2020-06-11 10:32:00+08:00,2.05,2.05,2.05,2.05,2000,0,0
2020-06-11 10:33:00+08:00,2.05,2.05,2.05,2.05,7300,0,0
2020-06-11 10:35:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-11 10:37:00+08:00,2.05,2.05,2.05,2.05,14000,0,0
2020-06-11 10:38:00+08:00,2.05,2.05,2.05,2.05,2700,0,0
2020-06-11 10:41:00+08:00,2.05,2.05,2.04,2.04,12000,0,0
2020-06-11 10:43:00+08:00,2.04,2.04,2.04,2.04,2000,0,0
2020-06-11 10:47:00+08:00,2.05,2.05,2.04,2.04,10500,0,0
2020-06-11 10:48:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-11 10:50:00+08:00,2.04,2.04,2.04,2.04,1000,0,0
2020-06-11 10:51:00+08:00,2.04,2.04,2.04,2.04,11000,0,0
2020-06-11 10:52:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-11 10:53:00+08:00,2.05,2.05,2.05,2.05,1400,0,0
2020-06-11 10:55:00+08:00,2.05,2.05,2.05,2.05,10000,0,0
2020-06-11 10:57:00+08:00,2.04,2.04,2.04,2.04,5000,0,0
2020-06-11 10:58:00+08:00,2.04,2.04,2.04,2.04,1000,0,0
2020-06-11 11:00:00+08:00,2.05,2.05,2.04,2.04,12000,0,0
2020-06-11 11:01:00+08:00,2.04,2.04,2.04,2.04,10000,0,0
2020-06-11 11:03:00+08:00,2.04,2.04,2.04,2.04,36000,0,0
2020-06-11 11:04:00+08:00,2.04,2.04,2.04,2.04,187500,0,0
2020-06-11 11:05:00+08:00,2.03,2.03,2.03,2.03,500,0,0
2020-06-11 11:06:00+08:00,2.04,2.04,2.03,2.03,10000,0,0
2020-06-11 11:07:00+08:00,2.03,2.03,2.03,2.03,8000,0,0
2020-06-11 11:09:00+08:00,2.03,2.03,2.03,2.03,25000,0,0
2020-06-11 11:10:00+08:00,2.03,2.04,2.03,2.04,140000,0,0
2020-06-11 11:14:00+08:00,2.03,2.03,2.03,2.03,28800,0,0
2020-06-11 11:15:00+08:00,2.03,2.03,2.03,2.03,3200,0,0
2020-06-11 11:17:00+08:00,2.03,2.03,2.03,2.03,1000,0,0
2020-06-11 11:19:00+08:00,2.03,2.03,2.03,2.03,600,0,0
2020-06-11 11:21:00+08:00,2.03,2.03,2.03,2.03,15000,0,0
2020-06-11 11:22:00+08:00,2.03,2.03,2.03,2.03,10000,0,0
2020-06-11 11:23:00+08:00,2.03,2.03,2.03,2.03,11400,0,0
2020-06-11 11:26:00+08:00,2.03,2.03,2.02,2.02,53100,0,0
2020-06-11 11:27:00+08:00,2.02,2.02,2.02,2.02,13000,0,0
2020-06-11 11:28:00+08:00,2.02,2.02,2.02,2.02,12000,0,0
2020-06-11 11:29:00+08:00,2.02,2.02,2.02,2.02,24400,0,0
2020-06-11 11:30:00+08:00,2.02,2.02,2.02,2.02,13500,0,0
2020-06-11 11:31:00+08:00,2.03,2.03,2.02,2.02,20000,0,0
2020-06-11 11:32:00+08:00,2.02,2.02,2.02,2.02,18400,0,0
2020-06-11 11:33:00+08:00,2.02,2.02,2.02,2.02,5500,0,0
2020-06-11 11:34:00+08:00,2.02,2.02,2.02,2.02,400,0,0
2020-06-11 11:35:00+08:00,2.02,2.02,2.02,2.02,100,0,0
2020-06-11 11:36:00+08:00,2.02,2.02,2.02,2.02,1600,0,0
2020-06-11 11:37:00+08:00,2.02,2.02,2.02,2.02,3400,0,0
2020-06-11 11:40:00+08:00,2.02,2.02,2.01,2.01,45100,0,0
2020-06-11 11:42:00+08:00,2.02,2.02,2.01,2.01,15000,0,0
2020-06-11 11:44:00+08:00,2.01,2.02,2.01,2.01,96700,0,0
2020-06-11 11:45:00+08:00,2.02,2.02,2.02,2.02,8000,0,0
2020-06-11 11:46:00+08:00,2.02,2.02,2.02,2.02,2000,0,0
2020-06-11 11:47:00+08:00,2.02,2.02,2.02,2.02,9000,0,0
2020-06-11 11:48:00+08:00,2.02,2.02,2.02,2.02,17500,0,0
2020-06-11 11:49:00+08:00,2.02,2.02,2.02,2.02,2000,0,0
2020-06-11 11:50:00+08:00,2.02,2.02,2.02,2.02,2500,0,0
2020-06-11 11:51:00+08:00,2.02,2.02,2.02,2.02,700,0,0
2020-06-11 11:52:00+08:00,2.02,2.02,2.02,2.02,3700,0,0
2020-06-11 11:53:00+08:00,2.02,2.02,2.02,2.02,600,0,0
2020-06-11 11:54:00+08:00,2.01,2.01,2.01,2.01,20000,0,0
2020-06-11 11:55:00+08:00,2.02,2.02,2.01,2.01,65200,0,0
2020-06-11 11:56:00+08:00,2.01,2.01,2.01,2.01,19800,0,0
2020-06-11 12:02:00+08:00,2.01,2.01,2.01,2.01,10000,0,0
2020-06-11 12:03:00+08:00,2.01,2.01,2.01,2.01,10000,0,0
2020-06-11 12:04:00+08:00,2.01,2.01,2.01,2.01,10000,0,0
2020-06-11 12:05:00+08:00,2.01,2.01,2.01,2.01,5100,0,0
2020-06-11 12:07:00+08:00,2.01,2.01,2.01,2.01,2000,0,0
2020-06-11 12:09:00+08:00,2.0,2.0,2.0,2.0,12000,0,0
2020-06-11 12:10:00+08:00,2.0,2.0,2.0,2.0,2000,0,0
2020-06-11 12:11:00+08:00,2.0,2.01,2.0,2.01,15000,0,0
2020-06-11 12:12:00+08:00,2.01,2.01,2.01,2.01,8000,0,0
2020-06-11 12:15:00+08:00,2.0,2.0,2.0,2.0,5000,0,0
2020-06-11 12:16:00+08:00,2.0,2.0,2.0,2.0,15700,0,0
2020-06-11 12:17:00+08:00,2.0,2.0,2.0,2.0,301800,0,0
2020-06-11 12:18:00+08:00,2.0,2.0,2.0,2.0,4500,0,0
2020-06-11 12:20:00+08:00,1.99,2.0,1.99,2.0,30500,0,0
2020-06-11 12:21:00+08:00,1.99,1.99,1.99,1.99,5000,0,0
2020-06-11 12:22:00+08:00,2.0,2.0,1.99,1.99,102600,0,0
2020-06-11 12:23:00+08:00,1.98,1.98,1.98,1.98,133000,0,0
2020-06-11 12:24:00+08:00,1.98,1.98,1.97,1.97,27100,0,0
2020-06-11 12:25:00+08:00,1.97,1.98,1.97,1.98,15500,0,0
2020-06-11 12:26:00+08:00,1.98,1.98,1.97,1.97,97400,0,0
2020-06-11 12:27:00+08:00,1.97,1.97,1.96,1.97,35100,0,0
2020-06-11 12:28:00+08:00,1.97,1.97,1.97,1.97,22500,0,0
2020-06-11 12:29:00+08:00,1.97,1.97,1.97,1.97,60000,0,0
2020-06-11 14:30:00+08:00,1.96,1.96,1.95,1.95,326500,0,0
2020-06-11 14:31:00+08:00,1.95,1.95,1.94,1.94,353000,0,0
2020-06-11 14:32:00+08:00,1.94,1.94,1.93,1.94,179200,0,0
2020-06-11 14:33:00+08:00,1.93,1.93,1.92,1.93,140800,0,0
2020-06-11 14:34:00+08:00,1.92,1.93,1.91,1.91,173800,0,0
2020-06-11 14:35:00+08:00,1.91,1.92,1.9,1.91,128500,0,0
2020-06-11 14:36:00+08:00,1.92,1.92,1.9,1.91,175000,0,0
2020-06-11 14:37:00+08:00,1.9,1.91,1.88,1.89,816800,0,0
2020-06-11 14:38:00+08:00,1.89,1.89,1.88,1.88,277200,0,0
2020-06-11 14:39:00+08:00,1.87,1.88,1.86,1.86,337600,0,0
2020-06-11 14:40:00+08:00,1.86,1.86,1.85,1.86,211300,0,0
2020-06-11 14:41:00+08:00,1.86,1.88,1.86,1.88,179300,0,0
2020-06-11 14:42:00+08:00,1.88,1.89,1.87,1.89,136500,0,0
2020-06-11 14:43:00+08:00,1.88,1.89,1.88,1.89,187400,0,0
2020-06-11 14:44:00+08:00,1.89,1.9,1.89,1.9,76600,0,0
2020-06-11 14:45:00+08:00,1.9,1.91,1.9,1.91,58400,0,0
2020-06-11 14:46:00+08:00,1.9,1.92,1.9,1.92,145500,0,0
2020-06-11 14:47:00+08:00,1.91,1.93,1.91,1.93,56500,0,0
2020-06-11 14:48:00+08:00,1.93,1.93,1.92,1.92,58700,0,0
2020-06-11 14:49:00+08:00,1.92,1.93,1.92,1.92,69000,0,0
2020-06-11 14:50:00+08:00,1.92,1.93,1.92,1.92,15800,0,0
2020-06-11 14:51:00+08:00,1.92,1.92,1.92,1.92,3000,0,0
2020-06-11 14:52:00+08:00,1.92,1.92,1.92,1.92,99200,0,0
2020-06-11 14:53:00+08:00,1.92,1.92,1.91,1.91,118900,0,0
2020-06-11 14:54:00+08:00,1.91,1.91,1.9,1.9,97500,0,0
2020-06-11 14:55:00+08:00,1.9,1.91,1.9,1.9,182500,0,0
2020-06-11 14:56:00+08:00,1.9,1.91,1.9,1.91,29600,0,0
2020-06-11 14:58:00+08:00,1.91,1.92,1.91,1.91,79900,0,0
2020-06-11 14:59:00+08:00,1.9,1.91,1.9,1.9,146200,0,0
2020-06-11 15:00:00+08:00,1.9,1.91,1.9,1.91,67400,0,0
2020-06-11 15:01:00+08:00,1.91,1.91,1.91,1.91,63400,0,0
2020-06-11 15:02:00+08:00,1.91,1.91,1.91,1.91,25300,0,0
2020-06-11 15:03:00+08:00,1.91,1.91,1.9,1.9,49500,0,0
2020-06-11 15:04:00+08:00,1.9,1.91,1.9,1.91,16500,0,0
2020-06-11 15:05:00+08:00,1.91,1.91,1.91,1.91,500,0,0
2020-06-11 15:06:00+08:00,1.9,1.91,1.9,1.91,260300,0,0
2020-06-11 15:07:00+08:00,1.91,1.91,1.89,1.9,118000,0,0
2020-06-11 15:08:00+08:00,1.9,1.9,1.9,1.9,18700,0,0
2020-06-11 15:09:00+08:00,1.9,1.9,1.89,1.9,35600,0,0
2020-06-11 15:10:00+08:00,1.9,1.91,1.9,1.91,104000,0,0
2020-06-11 15:11:00+08:00,1.91,1.91,1.9,1.9,109500,0,0
2020-06-11 15:12:00+08:00,1.9,1.9,1.89,1.89,54000,0,0
2020-06-11 15:13:00+08:00,1.9,1.9,1.9,1.9,4200,0,0
2020-06-11 15:14:00+08:00,1.9,1.9,1.89,1.89,19700,0,0
2020-06-11 15:15:00+08:00,1.89,1.9,1.89,1.9,2400,0,0
2020-06-11 15:16:00+08:00,1.89,1.89,1.89,1.89,10000,0,0
2020-06-11 15:17:00+08:00,1.89,1.9,1.89,1.89,26800,0,0
2020-06-11 15:18:00+08:00,1.89,1.9,1.89,1.9,69800,0,0
2020-06-11 15:19:00+08:00,1.9,1.9,1.89,1.89,16100,0,0
2020-06-11 15:20:00+08:00,1.89,1.9,1.89,1.89,49600,0,0
2020-06-11 15:21:00+08:00,1.89,1.89,1.88,1.89,44700,0,0
2020-06-11 15:22:00+08:00,1.89,1.9,1.89,1.9,100200,0,0
2020-06-11 15:23:00+08:00,1.89,1.9,1.89,1.9,13300,0,0
2020-06-11 15:24:00+08:00,1.89,1.89,1.89,1.89,55000,0,0
2020-06-11 15:25:00+08:00,1.9,1.9,1.89,1.89,10700,0,0
2020-06-11 15:26:00+08:00,1.89,1.89,1.89,1.89,2200,0,0
2020-06-11 15:27:00+08:00,1.9,1.9,1.89,1.89,3100,0,0
2020-06-11 15:28:00+08:00,1.9,1.9,1.89,1.9,76000,0,0
2020-06-11 15:29:00+08:00,1.9,1.9,1.9,1.9,19900,0,0
2020-06-11 15:30:00+08:00,1.89,1.9,1.89,1.9,23300,0,0
2020-06-11 15:31:00+08:00,1.89,1.9,1.89,1.89,21300,0,0
2020-06-11 15:32:00+08:00,1.89,1.89,1.89,1.89,31100,0,0
2020-06-11 15:33:00+08:00,1.89,1.9,1.89,1.9,99000,0,0
2020-06-11 15:34:00+08:00,1.89,1.9,1.89,1.9,48600,0,0
2020-06-11 15:35:00+08:00,1.89,1.9,1.89,1.9,25800,0,0
2020-06-11 15:36:00+08:00,1.89,1.9,1.89,1.9,75100,0,0
2020-06-11 15:37:00+08:00,1.89,1.9,1.89,1.89,42900,0,0
2020-06-11 15:39:00+08:00,1.89,1.9,1.89,1.9,103800,0,0
2020-06-11 15:41:00+08:00,1.9,1.9,1.9,1.9,3500,0,0
2020-06-11 15:42:00+08:00,1.9,1.9,1.89,1.89,40100,0,0
2020-06-11 15:43:00+08:00,1.9,1.9,1.89,1.89,48300,0,0
2020-06-11 15:44:00+08:00,1.89,1.89,1.89,1.89,54200,0,0
2020-06-11 15:45:00+08:00,1.89,1.89,1.88,1.89,92900,0,0
2020-06-11 15:46:00+08:00,1.89,1.89,1.88,1.88,31100,0,0
2020-06-11 15:47:00+08:00,1.88,1.88,1.88,1.88,20000,0,0
2020-06-11 15:48:00+08:00,1.88,1.89,1.88,1.89,29300,0,0
2020-06-11 15:50:00+08:00,1.88,1.89,1.88,1.88,29900,0,0
2020-06-11 15:51:00+08:00,1.88,1.89,1.88,1.88,35200,0,0
2020-06-11 15:52:00+08:00,1.89,1.89,1.88,1.89,13000,0,0
2020-06-11 15:53:00+08:00,1.88,1.89,1.88,1.89,8800,0,0
2020-06-11 15:54:00+08:00,1.88,1.89,1.88,1.88,15300,0,0
2020-06-11 15:55:00+08:00,1.88,1.89,1.87,1.87,216500,0,0
2020-06-11 15:56:00+08:00,1.88,1.88,1.88,1.88,31200,0,0
2020-06-11 15:57:00+08:00,1.88,1.88,1.87,1.87,14100,0,0
2020-06-11 15:58:00+08:00,1.88,1.88,1.87,1.87,63200,0,0
2020-06-11 15:59:00+08:00,1.87,1.87,1.87,1.87,201500,0,0
2020-06-11 16:00:00+08:00,1.87,1.87,1.86,1.87,56200,0,0
2020-06-11 16:01:00+08:00,1.87,1.87,1.85,1.86,586800,0,0
2020-06-11 16:02:00+08:00,1.87,1.87,1.86,1.86,71700,0,0
2020-06-11 16:03:00+08:00,1.86,1.86,1.86,1.86,13400,0,0
2020-06-11 16:04:00+08:00,1.86,1.87,1.86,1.87,116300,0,0
2020-06-11 16:05:00+08:00,1.87,1.88,1.87,1.88,173400,0,0
2020-06-11 16:06:00+08:00,1.88,1.89,1.88,1.89,48100,0,0
2020-06-11 16:07:00+08:00,1.89,1.89,1.89,1.89,14300,0,0
2020-06-11 16:08:00+08:00,1.89,1.89,1.88,1.89,64600,0,0
2020-06-11 16:09:00+08:00,1.89,1.89,1.89,1.89,20100,0,0
2020-06-11 16:11:00+08:00,1.89,1.9,1.89,1.9,126000,0,0
2020-06-11 16:12:00+08:00,1.88,1.9,1.88,1.89,18000,0,0
2020-06-11 16:13:00+08:00,1.89,1.89,1.89,1.89,3000,0,0
2020-06-11 16:14:00+08:00,1.89,1.89,1.89,1.89,12000,0,0
2020-06-11 16:15:00+08:00,1.89,1.9,1.89,1.9,22100,0,0
2020-06-11 16:16:00+08:00,1.89,1.89,1.89,1.89,32500,0,0
2020-06-11 16:17:00+08:00,1.88,1.89,1.88,1.88,96200,0,0
2020-06-11 16:19:00+08:00,1.89,1.89,1.88,1.88,40000,0,0
2020-06-11 16:20:00+08:00,1.88,1.89,1.88,1.89,45500,0,0
2020-06-11 16:21:00+08:00,1.88,1.88,1.88,1.88,41400,0,0
2020-06-11 16:22:00+08:00,1.88,1.88,1.88,1.88,8000,0,0
2020-06-11 16:23:00+08:00,1.87,1.88,1.87,1.87,63300,0,0
2020-06-11 16:24:00+08:00,1.87,1.87,1.87,1.87,113800,0,0
2020-06-11 16:25:00+08:00,1.87,1.87,1.87,1.87,53600,0,0
2020-06-11 16:26:00+08:00,1.87,1.87,1.87,1.87,33000,0,0
2020-06-11 16:27:00+08:00,1.87,1.87,1.86,1.87,93000,0,0
2020-06-11 16:28:00+08:00,1.87,1.88,1.87,1.87,63000,0,0
2020-06-11 16:29:00+08:00,1.88,1.89,1.88,1.89,54200,0,0
2020-06-11 16:30:00+08:00,1.89,1.89,1.89,1.89,22500,0,0
2020-06-11 16:31:00+08:00,1.9,1.9,1.89,1.9,16800,0,0
2020-06-11 16:32:00+08:00,1.89,1.9,1.89,1.9,40400,0,0
2020-06-11 16:33:00+08:00,1.9,1.9,1.9,1.9,1500,0,0
2020-06-11 16:34:00+08:00,1.9,1.9,1.9,1.9,2000,0,0
2020-06-11 16:35:00+08:00,1.9,1.9,1.89,1.9,129000,0,0
2020-06-11 16:36:00+08:00,1.9,1.9,1.89,1.89,91900,0,0
2020-06-11 16:37:00+08:00,1.88,1.89,1.88,1.88,104600,0,0
2020-06-11 16:38:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-06-11 16:39:00+08:00,1.88,1.89,1.88,1.89,25000,0,0
2020-06-11 16:40:00+08:00,1.89,1.89,1.88,1.88,8300,0,0
2020-06-11 16:41:00+08:00,1.89,1.89,1.89,1.89,1200,0,0
2020-06-11 16:42:00+08:00,1.89,1.89,1.89,1.89,3800,0,0
2020-06-11 16:43:00+08:00,1.89,1.89,1.88,1.89,69500,0,0
2020-06-11 16:44:00+08:00,1.89,1.89,1.88,1.89,27300,0,0
2020-06-11 16:50:00+08:00,1.88,1.88,1.88,1.88,113900,0,0
2020-06-11 16:51:00+08:00,1.88,1.88,1.88,1.88,200,0,0
2020-06-11 16:52:00+08:00,1.88,1.88,1.88,1.88,48000,0,0
2020-06-11 16:53:00+08:00,1.88,1.88,1.88,1.88,20000,0,0
2020-06-11 16:54:00+08:00,1.88,1.88,1.88,1.88,66400,0,0
2020-06-11 16:55:00+08:00,1.88,1.88,1.88,1.88,19600,0,0
2020-06-11 16:56:00+08:00,1.88,1.88,1.88,1.88,4500,0,0
2020-06-11 16:57:00+08:00,1.88,1.88,1.88,1.88,10100,0,0
2020-06-11 16:58:00+08:00,1.88,1.88,1.88,1.88,5400,0,0
2020-06-11 16:59:00+08:00,1.88,1.88,1.88,1.88,26200,0,0
