Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,1.95,1.96,1.94,1.94,0,0,0
2020-06-15 09:01:00+08:00,1.94,1.94,1.92,1.92,2500,0,0
2020-06-15 09:03:00+08:00,1.9,1.9,1.9,1.9,92300,0,0
2020-06-15 09:04:00+08:00,1.89,1.89,1.88,1.89,100800,0,0
2020-06-15 09:05:00+08:00,1.88,1.89,1.87,1.89,54500,0,0
2020-06-15 09:06:00+08:00,1.9,1.9,1.88,1.88,20300,0,0
2020-06-15 09:07:00+08:00,1.89,1.9,1.89,1.9,53600,0,0
2020-06-15 09:08:00+08:00,1.9,1.91,1.9,1.9,44900,0,0
2020-06-15 09:09:00+08:00,1.91,1.91,1.9,1.91,20500,0,0
2020-06-15 09:10:00+08:00,1.91,1.92,1.91,1.91,24000,0,0
2020-06-15 09:11:00+08:00,1.91,1.91,1.88,1.88,195100,0,0
2020-06-15 09:12:00+08:00,1.88,1.91,1.88,1.91,10100,0,0
2020-06-15 09:14:00+08:00,1.9,1.9,1.9,1.9,2000,0,0
2020-06-15 09:15:00+08:00,1.9,1.9,1.9,1.9,2000,0,0
2020-06-15 09:16:00+08:00,1.89,1.89,1.88,1.88,100000,0,0
2020-06-15 09:17:00+08:00,1.89,1.89,1.89,1.89,24000,0,0
2020-06-15 09:18:00+08:00,1.89,1.89,1.89,1.89,25000,0,0
2020-06-15 09:20:00+08:00,1.89,1.89,1.89,1.89,14500,0,0
2020-06-15 09:22:00+08:00,1.9,1.9,1.9,1.9,12500,0,0
2020-06-15 09:23:00+08:00,1.9,1.9,1.9,1.9,10000,0,0
2020-06-15 09:24:00+08:00,1.9,1.9,1.9,1.9,4400,0,0
2020-06-15 09:25:00+08:00,1.91,1.91,1.91,1.91,10000,0,0
2020-06-15 09:27:00+08:00,1.91,1.92,1.91,1.92,13000,0,0
2020-06-15 09:28:00+08:00,1.92,1.92,1.92,1.92,3000,0,0
2020-06-15 09:33:00+08:00,1.92,1.92,1.92,1.92,1000,0,0
2020-06-15 09:34:00+08:00,1.92,1.92,1.92,1.92,6200,0,0
2020-06-15 09:35:00+08:00,1.92,1.92,1.92,1.92,11100,0,0
2020-06-15 09:37:00+08:00,1.92,1.92,1.91,1.91,30200,0,0
