Datetime,Close,Open,High,Low,Volume
2020-06-22 09:35:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,16600
2020-06-22 09:41:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,4000
2020-06-22 09:42:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,10000
2020-06-22 09:43:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,11300
2020-06-22 09:45:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,21300
2020-06-22 09:46:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,28700
2020-06-22 09:58:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,109700
2020-06-22 10:03:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000
2020-06-22 10:05:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2000
2020-06-22 10:06:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,10000
2020-06-22 10:07:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,10000
2020-06-22 10:08:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,110900
2020-06-22 10:09:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,40000
2020-06-22 10:11:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,7300
2020-06-22 10:14:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,124600
2020-06-22 10:17:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2020-06-22 10:20:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1000
2020-06-22 10:22:00+08,1.8200000524520874,1.809999942779541,1.8200000524520874,1.809999942779541,204600
2020-06-22 10:23:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,19900
2020-06-22 10:24:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1000
2020-06-22 10:35:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,100
2020-06-22 10:42:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,7000
2020-06-22 10:43:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,7300
2020-06-22 10:46:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,15200
2020-06-22 10:49:00+08,1.8200000524520874,1.809999942779541,1.8200000524520874,1.809999942779541,4000
2020-06-22 10:50:00+08,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8200000524520874,57200
2020-06-22 10:51:00+08,1.8300000429153442,1.8300000429153442,1.840000033378601,1.8300000429153442,45800
2020-06-22 10:52:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,45800
2020-06-22 10:54:00+08,1.8200000524520874,1.8300000429153442,1.8300000429153442,1.8200000524520874,16000
2020-06-22 10:55:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,6900
2020-06-22 10:56:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3200
2020-06-22 10:58:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,21900
2020-06-22 10:59:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,100
2020-06-22 11:05:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2020-06-22 11:08:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,97900
2020-06-22 11:09:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,200
2020-06-22 11:10:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
2020-06-22 11:17:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2020-06-22 11:20:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2020-06-22 11:21:00+08,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7899999618530273,200
2020-06-22 11:22:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5100
2020-06-22 11:24:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5000
2020-06-22 11:25:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000
2020-06-22 11:28:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,10000
2020-06-22 11:29:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,200
2020-06-22 11:33:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,300
2020-06-22 11:36:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
2020-06-22 11:37:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,200
2020-06-22 11:41:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2020-06-22 11:44:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2400
2020-06-22 11:45:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7899999618530273,2400
2020-06-22 11:48:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,9300
2020-06-22 11:49:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2020-06-22 11:52:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1200
2020-06-22 11:53:00+08,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7899999618530273,2200
2020-06-22 11:56:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5900
2020-06-22 11:57:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2020-06-22 12:00:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6100
2020-06-22 12:01:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,23100
2020-06-22 12:02:00+08,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7899999618530273,30400
2020-06-22 12:03:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,20000
2020-06-22 12:05:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,9000
2020-06-22 12:08:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7200
2020-06-22 12:11:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,50900
2020-06-22 12:12:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,5000
2020-06-22 12:14:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1000
2020-06-22 12:15:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,4500
2020-06-22 12:16:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,10000
2020-06-22 12:17:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,9000
2020-06-22 12:20:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,9000
2020-06-22 12:21:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,22100
2020-06-22 12:22:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,200
2020-06-22 12:23:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,3300
2020-06-22 12:26:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1200
2020-06-22 12:28:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1000
2020-06-22 12:29:00+08,1.809999942779541,1.809999942779541,1.8200000524520874,1.809999942779541,5600
2020-06-22 14:30:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1100
2020-06-22 14:31:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,100900
2020-06-22 14:32:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,21800
2020-06-22 14:34:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,18500
2020-06-22 14:35:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,84200
2020-06-22 14:36:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,33600
2020-06-22 14:39:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5000
2020-06-22 14:40:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10000
2020-06-22 14:45:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000
2020-06-22 14:53:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5000
2020-06-22 14:55:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000
2020-06-22 14:57:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2020-06-22 15:13:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10000
2020-06-22 15:15:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,74400
2020-06-22 15:16:00+08,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7899999618530273,88600
2020-06-22 15:20:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
2020-06-22 15:24:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10500
2020-06-22 15:25:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,23900
2020-06-22 15:26:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,6000
2020-06-22 15:29:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7899999618530273,13500
2020-06-22 15:30:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,13000
2020-06-22 15:32:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,128000
2020-06-22 15:33:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,6000
2020-06-22 15:34:00+08,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7899999618530273,19800
2020-06-22 15:35:00+08,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7899999618530273,23200
2020-06-22 15:36:00+08,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7899999618530273,17800
2020-06-22 15:38:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,23200
2020-06-22 15:39:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,16000
2020-06-22 15:40:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,9300
2020-06-22 15:41:00+08,1.7799999713897705,1.7899999618530273,1.7899999618530273,1.7799999713897705,167100
2020-06-22 15:42:00+08,1.7799999713897705,1.7899999618530273,1.7899999618530273,1.7799999713897705,15100
2020-06-22 15:43:00+08,1.7899999618530273,1.7799999713897705,1.7899999618530273,1.7799999713897705,7700
2020-06-22 15:44:00+08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,12000
2020-06-22 15:45:00+08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,10100
2020-06-22 15:46:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,10000
2020-06-22 15:47:00+08,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7799999713897705,98300
2020-06-22 15:48:00+08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,200
2020-06-22 15:49:00+08,1.7799999713897705,1.7899999618530273,1.7899999618530273,1.7799999713897705,19300
2020-06-22 15:50:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1100
2020-06-22 15:51:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,51200
2020-06-22 15:52:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,5000
2020-06-22 15:53:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100700
2020-06-22 15:54:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,15000
2020-06-22 15:55:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5000
2020-06-22 15:57:00+08,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7899999618530273,10100
2020-06-22 15:58:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,400
2020-06-22 15:59:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,40000
2020-06-22 16:00:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2020-06-22 16:02:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2020-06-22 16:03:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,42200
2020-06-22 16:07:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2800
2020-06-22 16:08:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7799999713897705,22700
2020-06-22 16:09:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,300
2020-06-22 16:11:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,48200
2020-06-22 16:13:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,15000
2020-06-22 16:14:00+08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,300
2020-06-22 16:18:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,18000
2020-06-22 16:19:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1800
2020-06-22 16:20:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,25400
2020-06-22 16:23:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2020-06-22 16:24:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,6500
2020-06-22 16:25:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,15800
2020-06-22 16:28:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2020-06-22 16:29:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,7100
2020-06-22 16:31:00+08,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7899999618530273,26700
2020-06-22 16:32:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2020-06-22 16:33:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,101800
2020-06-22 16:35:00+08,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7899999618530273,27500
2020-06-22 16:36:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,8000
2020-06-22 16:37:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,30600
2020-06-22 16:38:00+08,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7799999713897705,21700
2020-06-22 16:39:00+08,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7899999618530273,51000
2020-06-22 16:40:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,3600
2020-06-22 16:43:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400
2020-06-22 16:44:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7899999618530273,110600
2020-06-22 16:50:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,56000
2020-06-22 16:53:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000
2020-06-22 16:54:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,83700
2020-06-22 16:57:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7000
2020-06-22 16:58:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,12000
