Datetime,Close,Open,High,Low,Volume
2020-06-18 11:40:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,78100
2020-06-18 11:42:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,30000
2020-06-18 11:44:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
2020-06-18 11:46:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,20000
2020-06-18 11:57:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000
2020-06-18 11:58:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,20000
2020-06-18 11:59:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,11000
2020-06-18 12:00:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10700
2020-06-18 12:03:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
2020-06-18 12:05:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,22900
2020-06-18 12:08:00+08,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7899999618530273,2200
2020-06-18 12:14:00+08,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7899999618530273,1300
2020-06-18 12:15:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4000
2020-06-18 12:18:00+08,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7899999618530273,33000
2020-06-18 12:20:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5000
2020-06-18 12:22:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2020-06-18 12:23:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10000
2020-06-18 12:24:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1500
2020-06-18 12:26:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1300
2020-06-18 12:27:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1300
2020-06-18 12:28:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1400
2020-06-18 12:29:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1300
2020-06-18 14:30:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,15400
2020-06-18 14:31:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,11000
2020-06-18 14:32:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
2020-06-18 14:33:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5000
2020-06-18 14:35:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,118400
2020-06-18 14:36:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,10000
2020-06-18 14:37:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000
2020-06-18 14:39:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,16200
2020-06-18 14:40:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,800
2020-06-18 14:42:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2020-06-18 14:44:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,10000
2020-06-18 14:45:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,5000
2020-06-18 14:46:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,52800
2020-06-18 14:47:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,5000
2020-06-18 14:48:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000
2020-06-18 14:50:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1100
2020-06-18 14:52:00+08,1.7899999618530273,1.7799999713897705,1.7899999618530273,1.7799999713897705,20000
2020-06-18 14:53:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,5000
2020-06-18 14:54:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,20000
2020-06-18 14:55:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,3000
2020-06-18 14:56:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2700
2020-06-18 14:57:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,38000
2020-06-18 14:58:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,12400
2020-06-18 14:59:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,12200
2020-06-18 15:01:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,14000
2020-06-18 15:02:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,29800
2020-06-18 15:03:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,8000
2020-06-18 15:04:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000
2020-06-18 15:05:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,13000
2020-06-18 15:07:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2000
2020-06-18 15:08:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000
2020-06-18 15:09:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,5000
2020-06-18 15:10:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,11800
2020-06-18 15:12:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,10000
2020-06-18 15:13:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2400
2020-06-18 15:14:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2000
2020-06-18 15:15:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,20000
2020-06-18 15:17:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,7400
2020-06-18 15:19:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,10000
2020-06-18 15:20:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,25000
2020-06-18 15:21:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,20000
2020-06-18 15:23:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000
2020-06-18 15:27:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100000
2020-06-18 15:29:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3000
2020-06-18 15:33:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10000
2020-06-18 15:35:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3500
2020-06-18 15:36:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7899999618530273,22100
2020-06-18 15:38:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10500
2020-06-18 15:39:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2000
2020-06-18 15:43:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2020-06-18 15:44:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10000
2020-06-18 15:45:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,55000
2020-06-18 15:46:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000
2020-06-18 15:47:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,3000
2020-06-18 15:48:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,5000
2020-06-18 15:51:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,47000
2020-06-18 15:53:00+08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,26900
2020-06-18 15:54:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,3000
2020-06-18 15:55:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2000
2020-06-18 15:57:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000
2020-06-18 16:00:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,5100
2020-06-18 16:02:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,3000
2020-06-18 16:03:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,20000
2020-06-18 16:04:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2700
2020-06-18 16:05:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,700
2020-06-18 16:06:00+08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1500
2020-06-18 16:07:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,15000
2020-06-18 16:08:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,5000
2020-06-18 16:09:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,900
2020-06-18 16:10:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,20000
2020-06-18 16:11:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,79000
2020-06-18 16:15:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,33000
2020-06-18 16:19:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,20000
2020-06-18 16:21:00+08,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7899999618530273,7000
2020-06-18 16:26:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,74200
2020-06-18 16:27:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3000
2020-06-18 16:28:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2800
2020-06-18 16:30:00+08,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7899999618530273,33000
2020-06-18 16:35:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,27700
2020-06-18 16:37:00+08,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7899999618530273,8400
2020-06-18 16:38:00+08,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7899999618530273,40000
2020-06-18 16:41:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,6500
2020-06-18 16:42:00+08,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7899999618530273,126400
2020-06-18 16:43:00+08,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.7899999618530273,12700
2020-06-18 16:44:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7899999618530273,3300
2020-06-18 16:50:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,25400
2020-06-18 16:51:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000
2020-06-18 16:57:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,6700
