Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-06-19 09:03:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
2020-06-19 09:05:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,2100
2020-06-19 09:07:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,3000
2020-06-19 09:09:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3000
2020-06-19 09:10:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
2020-06-19 09:12:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,37100
2020-06-19 09:14:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000
2020-06-19 09:15:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,5300
2020-06-19 09:18:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,121900
2020-06-19 09:19:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,20100
2020-06-19 09:20:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,5000
2020-06-19 09:22:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,10000
2020-06-19 09:23:00+08,1.809999942779541,1.8200000524520874,1.8200000524520874,1.809999942779541,88100
2020-06-19 09:24:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,31200
2020-06-19 09:26:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,11000
2020-06-19 09:27:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3000
2020-06-19 09:28:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,6500
2020-06-19 09:30:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,19600
2020-06-19 09:31:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1000
2020-06-19 09:33:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2700
2020-06-19 09:36:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,7500
2020-06-19 09:37:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,7400
2020-06-19 09:39:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,118400
2020-06-19 09:40:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,178900
2020-06-19 09:41:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.840000033378601,32200
