Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.75,1.75,1.71,1.71,0,0,0
2020-06-12 09:01:00+08:00,1.71,1.73,1.71,1.73,32000,0,0
2020-06-12 09:02:00+08:00,1.73,1.73,1.7,1.7,238300,0,0
2020-06-12 09:03:00+08:00,1.72,1.73,1.71,1.73,175100,0,0
2020-06-12 09:04:00+08:00,1.73,1.74,1.73,1.74,76100,0,0
2020-06-12 09:05:00+08:00,1.74,1.76,1.73,1.76,144100,0,0
2020-06-12 09:06:00+08:00,1.75,1.76,1.74,1.75,42000,0,0
2020-06-12 09:07:00+08:00,1.76,1.76,1.75,1.76,118000,0,0
2020-06-12 09:08:00+08:00,1.77,1.78,1.77,1.78,46600,0,0
2020-06-12 09:09:00+08:00,1.78,1.79,1.77,1.79,84200,0,0
2020-06-12 09:10:00+08:00,1.79,1.79,1.78,1.79,154000,0,0
2020-06-12 09:11:00+08:00,1.8,1.8,1.79,1.8,163500,0,0
2020-06-12 09:12:00+08:00,1.81,1.81,1.79,1.81,131500,0,0
2020-06-12 09:13:00+08:00,1.81,1.81,1.81,1.81,51900,0,0
2020-06-12 09:14:00+08:00,1.8,1.8,1.78,1.79,95100,0,0
2020-06-12 09:15:00+08:00,1.79,1.79,1.78,1.79,13000,0,0
2020-06-12 09:16:00+08:00,1.79,1.79,1.78,1.79,14000,0,0
2020-06-12 09:17:00+08:00,1.78,1.78,1.77,1.77,45900,0,0
2020-06-12 09:18:00+08:00,1.78,1.78,1.77,1.78,38600,0,0
2020-06-12 09:19:00+08:00,1.77,1.78,1.77,1.77,130000,0,0
2020-06-12 09:20:00+08:00,1.78,1.78,1.77,1.78,122900,0,0
2020-06-12 09:21:00+08:00,1.78,1.78,1.77,1.78,68200,0,0
2020-06-12 09:22:00+08:00,1.78,1.78,1.78,1.78,10000,0,0
2020-06-12 09:23:00+08:00,1.79,1.79,1.78,1.78,20300,0,0
2020-06-12 09:24:00+08:00,1.78,1.79,1.78,1.79,27600,0,0
2020-06-12 09:25:00+08:00,1.79,1.79,1.79,1.79,12500,0,0
2020-06-12 09:26:00+08:00,1.79,1.8,1.79,1.8,12000,0,0
2020-06-12 09:27:00+08:00,1.8,1.8,1.79,1.79,27000,0,0
2020-06-12 09:28:00+08:00,1.8,1.8,1.8,1.8,14000,0,0
2020-06-12 09:29:00+08:00,1.79,1.8,1.79,1.79,35300,0,0
2020-06-12 09:30:00+08:00,1.8,1.8,1.79,1.79,79000,0,0
2020-06-12 09:31:00+08:00,1.79,1.79,1.79,1.79,22000,0,0
2020-06-12 09:32:00+08:00,1.79,1.79,1.79,1.79,8400,0,0
2020-06-12 09:33:00+08:00,1.79,1.79,1.78,1.79,7100,0,0
2020-06-12 09:34:00+08:00,1.8,1.8,1.79,1.79,19900,0,0
2020-06-12 09:35:00+08:00,1.79,1.79,1.79,1.79,66000,0,0
2020-06-12 09:36:00+08:00,1.79,1.8,1.79,1.8,18000,0,0
2020-06-12 09:38:00+08:00,1.8,1.8,1.8,1.8,5000,0,0
2020-06-12 09:39:00+08:00,1.8,1.8,1.8,1.8,53200,0,0
2020-06-12 09:40:00+08:00,1.8,1.8,1.8,1.8,47400,0,0
2020-06-12 09:41:00+08:00,1.81,1.81,1.81,1.81,4000,0,0
2020-06-12 09:42:00+08:00,1.81,1.81,1.8,1.81,11200,0,0
2020-06-12 09:43:00+08:00,1.81,1.81,1.81,1.81,70200,0,0
2020-06-12 09:44:00+08:00,1.81,1.81,1.81,1.81,12000,0,0
2020-06-12 09:45:00+08:00,1.82,1.83,1.81,1.83,48100,0,0
2020-06-12 09:46:00+08:00,1.83,1.84,1.83,1.84,49000,0,0
2020-06-12 09:47:00+08:00,1.84,1.85,1.84,1.85,153200,0,0
2020-06-12 09:48:00+08:00,1.85,1.85,1.84,1.84,62300,0,0
2020-06-12 09:49:00+08:00,1.84,1.85,1.84,1.85,52100,0,0
2020-06-12 09:50:00+08:00,1.84,1.85,1.84,1.84,63700,0,0
