Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,1.850000023841858,1.840000033378601,1.850000023841858,1.840000033378601,0
2020-06-17 09:01:00+08,1.850000023841858,1.840000033378601,1.850000023841858,1.840000033378601,59300
2020-06-17 09:02:00+08,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8600000143051147,128600
2020-06-17 09:03:00+08,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8600000143051147,35400
2020-06-17 09:04:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,32900
2020-06-17 09:05:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8600000143051147,6900
2020-06-17 09:06:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2000
2020-06-17 09:07:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,59300
2020-06-17 09:08:00+08,1.8600000143051147,1.850000023841858,1.8600000143051147,1.850000023841858,45600
2020-06-17 09:09:00+08,1.850000023841858,1.8600000143051147,1.8600000143051147,1.850000023841858,12000
2020-06-17 09:10:00+08,1.8600000143051147,1.850000023841858,1.8600000143051147,1.850000023841858,60000
2020-06-17 09:12:00+08,1.8600000143051147,1.850000023841858,1.8600000143051147,1.850000023841858,76500
2020-06-17 09:13:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5000
2020-06-17 09:14:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,13200
2020-06-17 09:15:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,15000
2020-06-17 09:16:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,11200
2020-06-17 09:18:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,64700
2020-06-17 09:19:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,24100
2020-06-17 09:20:00+08,1.840000033378601,1.850000023841858,1.850000023841858,1.840000033378601,47600
2020-06-17 09:21:00+08,1.840000033378601,1.840000033378601,1.850000023841858,1.840000033378601,54000
2020-06-17 09:22:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5000
2020-06-17 09:23:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,34900
2020-06-17 09:24:00+08,1.8300000429153442,1.840000033378601,1.840000033378601,1.8300000429153442,6600
2020-06-17 09:25:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,10100
2020-06-17 09:26:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,4300
2020-06-17 09:28:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,10400
2020-06-17 09:29:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5300
2020-06-17 09:31:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,700
2020-06-17 09:32:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,7000
2020-06-17 09:33:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,23000
2020-06-17 09:34:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,29300
2020-06-17 09:36:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2700
2020-06-17 09:37:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,3700
2020-06-17 09:41:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5000
2020-06-17 09:42:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,50100
2020-06-17 09:44:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,79800
2020-06-17 09:48:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,500
2020-06-17 09:49:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,100
2020-06-17 09:53:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,3700
2020-06-17 09:55:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,24900
2020-06-17 09:56:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,9000
2020-06-17 09:58:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,10000
2020-06-17 10:00:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,87100
2020-06-17 10:01:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,12900
2020-06-17 10:03:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,13500
2020-06-17 10:04:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2000
2020-06-17 10:06:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,8000
2020-06-17 10:09:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,5000
2020-06-17 10:10:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2000
2020-06-17 10:12:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,4000
2020-06-17 10:13:00+08,1.840000033378601,1.8300000429153442,1.840000033378601,1.8300000429153442,5900
2020-06-17 10:14:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,9000
2020-06-17 10:19:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2500
2020-06-17 10:20:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,200000
2020-06-17 10:24:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,18000
2020-06-17 10:25:00+08,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8200000524520874,31000
2020-06-17 10:26:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,37200
2020-06-17 10:28:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,3000
2020-06-17 10:30:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,30000
2020-06-17 10:32:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,2000
2020-06-17 10:36:00+08,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,300
