Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 14:42:00+08:00,2.05,2.05,2.05,2.05,20000,0,0
2020-06-10 14:43:00+08:00,2.05,2.05,2.05,2.05,6000,0,0
2020-06-10 14:44:00+08:00,2.05,2.06,2.05,2.06,1500,0,0
2020-06-10 14:45:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-10 14:46:00+08:00,2.06,2.06,2.05,2.05,33000,0,0
2020-06-10 14:48:00+08:00,2.05,2.05,2.05,2.05,2200,0,0
2020-06-10 14:49:00+08:00,2.05,2.05,2.05,2.05,8900,0,0
2020-06-10 14:50:00+08:00,2.05,2.05,2.05,2.05,30000,0,0
2020-06-10 14:51:00+08:00,2.05,2.05,2.05,2.05,25000,0,0
2020-06-10 14:52:00+08:00,2.05,2.05,2.05,2.05,57200,0,0
2020-06-10 14:53:00+08:00,2.05,2.05,2.05,2.05,40100,0,0
2020-06-10 14:54:00+08:00,2.05,2.05,2.04,2.05,18100,0,0
2020-06-10 14:55:00+08:00,2.04,2.05,2.04,2.05,15100,0,0
2020-06-10 14:56:00+08:00,2.05,2.05,2.05,2.05,1500,0,0
2020-06-10 14:57:00+08:00,2.05,2.05,2.05,2.05,2300,0,0
2020-06-10 14:58:00+08:00,2.05,2.05,2.04,2.04,14400,0,0
2020-06-10 14:59:00+08:00,2.04,2.04,2.04,2.04,300,0,0
2020-06-10 15:01:00+08:00,2.04,2.04,2.04,2.04,8000,0,0
2020-06-10 15:02:00+08:00,2.04,2.04,2.04,2.04,19200,0,0
2020-06-10 15:03:00+08:00,2.05,2.05,2.04,2.04,10200,0,0
2020-06-10 15:06:00+08:00,2.04,2.04,2.04,2.04,23500,0,0
2020-06-10 15:07:00+08:00,2.04,2.04,2.04,2.04,16800,0,0
2020-06-10 15:08:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-10 15:09:00+08:00,2.05,2.05,2.05,2.05,24000,0,0
2020-06-10 15:10:00+08:00,2.04,2.05,2.04,2.05,29500,0,0
2020-06-10 15:11:00+08:00,2.05,2.05,2.04,2.05,25300,0,0
2020-06-10 15:12:00+08:00,2.04,2.05,2.04,2.04,7300,0,0
2020-06-10 15:14:00+08:00,2.04,2.04,2.04,2.04,187000,0,0
2020-06-10 15:15:00+08:00,2.04,2.04,2.04,2.04,64700,0,0
2020-06-10 15:16:00+08:00,2.04,2.05,2.04,2.05,61800,0,0
2020-06-10 15:19:00+08:00,2.05,2.05,2.04,2.04,42700,0,0
2020-06-10 15:20:00+08:00,2.04,2.05,2.04,2.04,105400,0,0
2020-06-10 15:22:00+08:00,2.04,2.04,2.04,2.04,27300,0,0
2020-06-10 15:23:00+08:00,2.04,2.05,2.04,2.04,373900,0,0
2020-06-10 15:24:00+08:00,2.04,2.04,2.04,2.04,8000,0,0
2020-06-10 15:25:00+08:00,2.04,2.05,2.04,2.04,23900,0,0
2020-06-10 15:26:00+08:00,2.05,2.05,2.04,2.04,45000,0,0
2020-06-10 15:27:00+08:00,2.04,2.04,2.03,2.03,77300,0,0
2020-06-10 15:29:00+08:00,2.03,2.04,2.03,2.04,87400,0,0
2020-06-10 15:30:00+08:00,2.03,2.04,2.03,2.04,81300,0,0
2020-06-10 15:31:00+08:00,2.03,2.03,2.03,2.03,2600,0,0
2020-06-10 15:32:00+08:00,2.04,2.04,2.04,2.04,12000,0,0
2020-06-10 15:33:00+08:00,2.03,2.04,2.03,2.04,58500,0,0
2020-06-10 15:34:00+08:00,2.04,2.04,2.03,2.04,13200,0,0
2020-06-10 15:35:00+08:00,2.03,2.04,2.03,2.04,3100,0,0
2020-06-10 15:36:00+08:00,2.04,2.04,2.04,2.04,85000,0,0
2020-06-10 15:37:00+08:00,2.03,2.04,2.03,2.04,70100,0,0
2020-06-10 15:38:00+08:00,2.04,2.04,2.03,2.04,27700,0,0
2020-06-10 15:39:00+08:00,2.03,2.03,2.03,2.03,2300,0,0
2020-06-10 15:40:00+08:00,2.04,2.04,2.03,2.03,7100,0,0
2020-06-10 15:42:00+08:00,2.04,2.04,2.03,2.04,16500,0,0
2020-06-10 15:43:00+08:00,2.04,2.04,2.04,2.04,4000,0,0
2020-06-10 15:44:00+08:00,2.04,2.04,2.03,2.03,22000,0,0
2020-06-10 15:45:00+08:00,2.04,2.04,2.04,2.04,1000,0,0
2020-06-10 15:46:00+08:00,2.04,2.04,2.03,2.04,31100,0,0
2020-06-10 15:47:00+08:00,2.04,2.04,2.03,2.03,12800,0,0
2020-06-10 15:50:00+08:00,2.03,2.04,2.03,2.04,30200,0,0
2020-06-10 15:51:00+08:00,2.03,2.03,2.03,2.03,10400,0,0
2020-06-10 15:52:00+08:00,2.04,2.04,2.04,2.04,23400,0,0
2020-06-10 15:53:00+08:00,2.03,2.04,2.03,2.03,123600,0,0
2020-06-10 15:54:00+08:00,2.03,2.03,2.03,2.03,88100,0,0
2020-06-10 15:55:00+08:00,2.04,2.04,2.03,2.03,38200,0,0
2020-06-10 15:56:00+08:00,2.03,2.03,2.03,2.03,156100,0,0
2020-06-10 15:57:00+08:00,2.03,2.03,2.03,2.03,31500,0,0
2020-06-10 15:58:00+08:00,2.02,2.03,2.02,2.02,42800,0,0
2020-06-10 15:59:00+08:00,2.03,2.03,2.03,2.03,11000,0,0
2020-06-10 16:00:00+08:00,2.02,2.02,2.02,2.02,5000,0,0
2020-06-10 16:01:00+08:00,2.03,2.03,2.02,2.02,45000,0,0
2020-06-10 16:02:00+08:00,2.02,2.03,2.02,2.02,119500,0,0
2020-06-10 16:03:00+08:00,2.03,2.03,2.02,2.02,70000,0,0
2020-06-10 16:04:00+08:00,2.02,2.03,2.02,2.03,5100,0,0
2020-06-10 16:05:00+08:00,2.03,2.03,2.02,2.03,8500,0,0
2020-06-10 16:06:00+08:00,2.02,2.03,2.02,2.02,7800,0,0
2020-06-10 16:07:00+08:00,2.03,2.03,2.03,2.03,68000,0,0
2020-06-10 16:08:00+08:00,2.03,2.03,2.03,2.03,77500,0,0
2020-06-10 16:09:00+08:00,2.03,2.03,2.03,2.03,95500,0,0
2020-06-10 16:10:00+08:00,2.03,2.03,2.03,2.03,12000,0,0
2020-06-10 16:12:00+08:00,2.03,2.03,2.02,2.02,37400,0,0
2020-06-10 16:13:00+08:00,2.02,2.02,2.02,2.02,91000,0,0
2020-06-10 16:16:00+08:00,2.03,2.03,2.02,2.02,5100,0,0
2020-06-10 16:17:00+08:00,2.03,2.03,2.02,2.02,1400,0,0
2020-06-10 16:18:00+08:00,2.03,2.03,2.02,2.02,42000,0,0
2020-06-10 16:19:00+08:00,2.03,2.03,2.03,2.03,47000,0,0
2020-06-10 16:20:00+08:00,2.02,2.03,2.02,2.02,73400,0,0
2020-06-10 16:21:00+08:00,2.02,2.02,2.02,2.02,130400,0,0
2020-06-10 16:22:00+08:00,2.02,2.02,2.02,2.02,263200,0,0
2020-06-10 16:23:00+08:00,2.02,2.02,2.02,2.02,149000,0,0
2020-06-10 16:24:00+08:00,2.02,2.02,2.01,2.02,8000,0,0
2020-06-10 16:25:00+08:00,2.02,2.02,2.01,2.01,32800,0,0
2020-06-10 16:26:00+08:00,2.02,2.02,2.01,2.02,28100,0,0
2020-06-10 16:27:00+08:00,2.02,2.02,2.02,2.02,25200,0,0
2020-06-10 16:28:00+08:00,2.02,2.02,2.01,2.02,33200,0,0
2020-06-10 16:29:00+08:00,2.02,2.02,2.01,2.02,29500,0,0
2020-06-10 16:30:00+08:00,2.02,2.02,2.01,2.01,38000,0,0
2020-06-10 16:31:00+08:00,2.02,2.02,2.02,2.02,62200,0,0
2020-06-10 16:32:00+08:00,2.02,2.02,2.01,2.02,11300,0,0
2020-06-10 16:33:00+08:00,2.02,2.02,2.01,2.01,26800,0,0
2020-06-10 16:34:00+08:00,2.01,2.02,2.01,2.02,10300,0,0
2020-06-10 16:35:00+08:00,2.02,2.02,2.02,2.02,17500,0,0
2020-06-10 16:36:00+08:00,2.02,2.02,2.01,2.02,40900,0,0
2020-06-10 16:37:00+08:00,2.02,2.02,2.01,2.01,6700,0,0
2020-06-10 16:38:00+08:00,2.01,2.02,2.01,2.01,32700,0,0
2020-06-10 16:39:00+08:00,2.01,2.02,2.01,2.02,22100,0,0
2020-06-10 16:40:00+08:00,2.02,2.02,2.01,2.01,129600,0,0
2020-06-10 16:41:00+08:00,2.02,2.02,2.01,2.01,178100,0,0
2020-06-10 16:42:00+08:00,2.02,2.02,2.02,2.02,15200,0,0
2020-06-10 16:43:00+08:00,2.01,2.02,2.0,2.01,809500,0,0
2020-06-10 16:44:00+08:00,2.01,2.02,2.0,2.01,53000,0,0
2020-06-10 16:50:00+08:00,2.01,2.01,2.01,2.01,425900,0,0
2020-06-10 16:51:00+08:00,2.01,2.01,2.01,2.01,250500,0,0
2020-06-10 16:52:00+08:00,2.01,2.01,2.01,2.01,20700,0,0
2020-06-10 16:53:00+08:00,2.01,2.01,2.01,2.01,130500,0,0
2020-06-10 16:54:00+08:00,2.01,2.01,2.01,2.01,71500,0,0
2020-06-10 16:55:00+08:00,2.01,2.01,2.01,2.01,352000,0,0
2020-06-10 16:56:00+08:00,2.01,2.01,2.01,2.01,39000,0,0
2020-06-10 16:57:00+08:00,2.01,2.01,2.01,2.01,13000,0,0
2020-06-10 16:58:00+08:00,2.01,2.01,2.01,2.01,20000,0,0
2020-06-10 16:59:00+08:00,2.01,2.01,2.01,2.01,66000,0,0
