Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 16:07:00+08:00,2.13,2.13,2.13,2.13,2000,0,0
2020-06-09 16:08:00+08:00,2.13,2.13,2.13,2.13,55000,0,0
2020-06-09 16:11:00+08:00,2.13,2.13,2.13,2.13,8000,0,0
2020-06-09 16:12:00+08:00,2.14,2.14,2.14,2.14,9000,0,0
2020-06-09 16:14:00+08:00,2.14,2.14,2.14,2.14,400,0,0
2020-06-09 16:16:00+08:00,2.13,2.13,2.13,2.13,32000,0,0
2020-06-09 16:20:00+08:00,2.13,2.13,2.13,2.13,1000,0,0
2020-06-09 16:21:00+08:00,2.13,2.14,2.13,2.14,3400,0,0
2020-06-09 16:24:00+08:00,2.13,2.13,2.13,2.13,400,0,0
2020-06-09 16:25:00+08:00,2.13,2.13,2.13,2.13,27000,0,0
2020-06-09 16:26:00+08:00,2.13,2.13,2.12,2.13,128200,0,0
2020-06-09 16:27:00+08:00,2.13,2.13,2.13,2.13,6500,0,0
2020-06-09 16:28:00+08:00,2.13,2.13,2.13,2.13,82100,0,0
2020-06-09 16:29:00+08:00,2.13,2.13,2.13,2.13,100000,0,0
2020-06-09 16:30:00+08:00,2.13,2.13,2.13,2.13,54500,0,0
2020-06-09 16:31:00+08:00,2.13,2.13,2.13,2.13,16300,0,0
2020-06-09 16:32:00+08:00,2.12,2.13,2.12,2.12,211000,0,0
2020-06-09 16:33:00+08:00,2.11,2.11,2.11,2.11,239500,0,0
2020-06-09 16:34:00+08:00,2.11,2.11,2.11,2.11,27900,0,0
2020-06-09 16:35:00+08:00,2.11,2.11,2.11,2.11,60800,0,0
2020-06-09 16:36:00+08:00,2.11,2.11,2.11,2.11,31600,0,0
2020-06-09 16:37:00+08:00,2.11,2.11,2.11,2.11,600,0,0
2020-06-09 16:38:00+08:00,2.11,2.11,2.11,2.11,55000,0,0
2020-06-09 16:39:00+08:00,2.11,2.11,2.11,2.11,59100,0,0
2020-06-09 16:40:00+08:00,2.11,2.11,2.1,2.1,51400,0,0
2020-06-09 16:41:00+08:00,2.1,2.1,2.1,2.1,154400,0,0
2020-06-09 16:42:00+08:00,2.1,2.1,2.1,2.1,3900,0,0
2020-06-09 16:43:00+08:00,2.1,2.1,2.09,2.09,13500,0,0
2020-06-09 16:44:00+08:00,2.09,2.1,2.09,2.09,67700,0,0
2020-06-09 16:50:00+08:00,2.11,2.11,2.11,2.11,270300,0,0
2020-06-09 16:52:00+08:00,2.11,2.11,2.11,2.11,15000,0,0
2020-06-09 16:53:00+08:00,2.11,2.11,2.11,2.11,1000,0,0
2020-06-09 16:56:00+08:00,2.11,2.11,2.11,2.11,11000,0,0
2020-06-09 16:57:00+08:00,2.11,2.11,2.11,2.11,10000,0,0
2020-06-09 16:59:00+08:00,2.11,2.11,2.11,2.11,2000,0,0
