Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:20:00+08:00,0.72,0.72,0.72,0.72,0,0,0
2020-06-17 09:38:00+08:00,0.7,0.7,0.7,0.7,5000,0,0
2020-06-17 09:43:00+08:00,0.7,0.7,0.7,0.7,13000,0,0
2020-06-17 10:10:00+08:00,0.7,0.7,0.7,0.7,2000,0,0
2020-06-17 10:11:00+08:00,0.7,0.7,0.7,0.7,5000,0,0
2020-06-17 10:12:00+08:00,0.7,0.7,0.7,0.7,6000,0,0
2020-06-17 10:17:00+08:00,0.7,0.7,0.7,0.7,1000,0,0
2020-06-17 10:30:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-17 10:31:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-17 10:32:00+08:00,0.7,0.7,0.7,0.7,5000,0,0
2020-06-17 10:38:00+08:00,0.7,0.7,0.7,0.7,50000,0,0
2020-06-17 10:39:00+08:00,0.7,0.7,0.7,0.7,8000,0,0
2020-06-17 15:14:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-17 15:20:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-17 15:23:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-17 15:28:00+08:00,0.72,0.72,0.72,0.72,5000,0,0
2020-06-17 15:30:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-17 15:31:00+08:00,0.72,0.72,0.72,0.72,4000,0,0
2020-06-17 16:20:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-17 16:24:00+08:00,0.725,0.725,0.725,0.725,2000,0,0
2020-06-17 16:30:00+08:00,0.72,0.72,0.72,0.72,5000,0,0
2020-06-17 16:37:00+08:00,0.72,0.72,0.72,0.72,5000,0,0
