Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:37:00+08:00,0.465,0.465,0.465,0.465,0,0,0
2020-06-10 09:40:00+08:00,0.465,0.465,0.465,0.465,1000,0,0
2020-06-10 09:43:00+08:00,0.47,0.47,0.47,0.47,2000,0,0
2020-06-10 09:45:00+08:00,0.47,0.48,0.47,0.48,194800,0,0
2020-06-10 09:47:00+08:00,0.48,0.48,0.48,0.48,5200,0,0
2020-06-10 09:50:00+08:00,0.485,0.485,0.485,0.485,1000,0,0
2020-06-10 09:52:00+08:00,0.48,0.48,0.48,0.48,3000,0,0
2020-06-10 09:53:00+08:00,0.48,0.48,0.48,0.48,1000,0,0
2020-06-10 09:54:00+08:00,0.485,0.49,0.485,0.49,20100,0,0
2020-06-10 09:56:00+08:00,0.495,0.495,0.495,0.495,1000,0,0
2020-06-10 10:03:00+08:00,0.495,0.495,0.495,0.495,30000,0,0
2020-06-10 10:04:00+08:00,0.495,0.495,0.495,0.495,8000,0,0
2020-06-10 10:09:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-10 10:13:00+08:00,0.495,0.495,0.495,0.495,1200,0,0
2020-06-10 10:16:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-10 10:18:00+08:00,0.495,0.495,0.495,0.495,10900,0,0
2020-06-10 10:19:00+08:00,0.495,0.495,0.495,0.495,6000,0,0
2020-06-10 10:22:00+08:00,0.495,0.495,0.495,0.495,6000,0,0
2020-06-10 10:26:00+08:00,0.495,0.5,0.495,0.5,11000,0,0
2020-06-10 10:27:00+08:00,0.5,0.505,0.5,0.505,170700,0,0
2020-06-10 10:28:00+08:00,0.505,0.505,0.505,0.505,4000,0,0
2020-06-10 10:29:00+08:00,0.53,0.53,0.53,0.53,10000,0,0
2020-06-10 10:30:00+08:00,0.535,0.535,0.535,0.535,7000,0,0
2020-06-10 10:38:00+08:00,0.53,0.53,0.52,0.53,19000,0,0
2020-06-10 10:39:00+08:00,0.53,0.53,0.53,0.53,43000,0,0
2020-06-10 10:40:00+08:00,0.53,0.53,0.52,0.52,13700,0,0
2020-06-10 10:41:00+08:00,0.52,0.53,0.52,0.53,54000,0,0
2020-06-10 10:42:00+08:00,0.525,0.525,0.525,0.525,3000,0,0
2020-06-10 10:43:00+08:00,0.52,0.52,0.52,0.52,18500,0,0
2020-06-10 10:44:00+08:00,0.52,0.52,0.52,0.52,2500,0,0
2020-06-10 10:45:00+08:00,0.52,0.52,0.52,0.52,500,0,0
2020-06-10 10:56:00+08:00,0.505,0.505,0.505,0.505,1000,0,0
2020-06-10 10:59:00+08:00,0.52,0.52,0.52,0.52,500,0,0
2020-06-10 11:05:00+08:00,0.52,0.52,0.52,0.52,3000,0,0
2020-06-10 11:12:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-10 11:16:00+08:00,0.52,0.52,0.52,0.52,44000,0,0
2020-06-10 11:17:00+08:00,0.525,0.525,0.525,0.525,30000,0,0
2020-06-10 11:19:00+08:00,0.525,0.525,0.525,0.525,29000,0,0
2020-06-10 11:25:00+08:00,0.525,0.525,0.525,0.525,2000,0,0
2020-06-10 11:26:00+08:00,0.52,0.52,0.52,0.52,3000,0,0
2020-06-10 11:28:00+08:00,0.525,0.525,0.525,0.525,3000,0,0
2020-06-10 11:29:00+08:00,0.53,0.53,0.53,0.53,2000,0,0
2020-06-10 11:30:00+08:00,0.53,0.53,0.53,0.53,20000,0,0
2020-06-10 11:39:00+08:00,0.52,0.52,0.52,0.52,16000,0,0
2020-06-10 11:43:00+08:00,0.515,0.52,0.515,0.52,4500,0,0
2020-06-10 11:46:00+08:00,0.515,0.515,0.515,0.515,5000,0,0
2020-06-10 11:47:00+08:00,0.515,0.515,0.515,0.515,3500,0,0
2020-06-10 11:49:00+08:00,0.51,0.51,0.51,0.51,50000,0,0
2020-06-10 11:50:00+08:00,0.51,0.51,0.51,0.51,3000,0,0
2020-06-10 11:51:00+08:00,0.505,0.505,0.505,0.505,7500,0,0
2020-06-10 11:52:00+08:00,0.505,0.52,0.505,0.52,38000,0,0
2020-06-10 12:19:00+08:00,0.51,0.51,0.51,0.51,1900,0,0
2020-06-10 12:23:00+08:00,0.51,0.51,0.51,0.51,1000,0,0
2020-06-10 14:40:00+08:00,0.505,0.505,0.505,0.505,4000,0,0
2020-06-10 15:03:00+08:00,0.51,0.51,0.51,0.51,10000,0,0
2020-06-10 15:06:00+08:00,0.505,0.505,0.505,0.505,20000,0,0
2020-06-10 15:07:00+08:00,0.51,0.51,0.51,0.51,1000,0,0
2020-06-10 15:08:00+08:00,0.51,0.51,0.51,0.51,1000,0,0
2020-06-10 15:45:00+08:00,0.51,0.51,0.51,0.51,50000,0,0
2020-06-10 15:59:00+08:00,0.51,0.51,0.51,0.51,4400,0,0
2020-06-10 16:37:00+08:00,0.52,0.52,0.52,0.52,35000,0,0
2020-06-10 16:39:00+08:00,0.515,0.52,0.515,0.52,5100,0,0
2020-06-10 16:41:00+08:00,0.52,0.52,0.52,0.52,5000,0,0
2020-06-10 16:42:00+08:00,0.52,0.52,0.52,0.52,45000,0,0
2020-06-10 16:43:00+08:00,0.52,0.52,0.52,0.52,19400,0,0
2020-06-10 16:44:00+08:00,0.525,0.525,0.525,0.525,8000,0,0
2020-06-10 16:50:00+08:00,0.525,0.525,0.525,0.525,24000,0,0
2020-06-10 16:51:00+08:00,0.525,0.525,0.525,0.525,3000,0,0
