Datetime,Close,Open,High,Low,Volume
2020-06-22 09:07:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-06-22 10:06:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1900
2020-06-22 10:16:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5000
2020-06-22 10:33:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,23100
2020-06-22 10:36:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1900
2020-06-22 11:53:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,30000
2020-06-22 15:29:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,500
2020-06-22 16:19:00+08,0.4650000035762787,0.46000000834465027,0.4650000035762787,0.46000000834465027,6500
2020-06-22 16:23:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,5700
2020-06-22 16:32:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,300
2020-06-22 16:50:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,10000
2020-06-22 16:53:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,1000
2020-06-22 16:56:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,1800
