Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:38:00+08:00,0.455,0.455,0.455,0.455,0,0,0
2020-06-17 09:57:00+08:00,0.455,0.455,0.45,0.45,56000,0,0
2020-06-17 10:02:00+08:00,0.45,0.45,0.45,0.45,8000,0,0
2020-06-17 10:42:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-17 10:51:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-17 12:02:00+08:00,0.45,0.45,0.45,0.45,9800,0,0
2020-06-17 12:15:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-17 14:47:00+08:00,0.46,0.46,0.46,0.46,118200,0,0
2020-06-17 14:57:00+08:00,0.46,0.46,0.46,0.46,6800,0,0
2020-06-17 15:17:00+08:00,0.46,0.46,0.46,0.46,2000,0,0
2020-06-17 15:24:00+08:00,0.46,0.46,0.46,0.46,91200,0,0
2020-06-17 15:25:00+08:00,0.46,0.46,0.46,0.46,8800,0,0
2020-06-17 15:50:00+08:00,0.46,0.46,0.46,0.46,1200,0,0
2020-06-17 16:05:00+08:00,0.465,0.465,0.465,0.465,3300,0,0
2020-06-17 16:43:00+08:00,0.465,0.465,0.465,0.465,5000,0,0
