Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.445,0.445,0.445,0.445,0,0,0
2020-06-12 09:01:00+08:00,0.445,0.445,0.445,0.445,5200,0,0
2020-06-12 09:04:00+08:00,0.445,0.445,0.445,0.445,7600,0,0
2020-06-12 09:10:00+08:00,0.45,0.45,0.45,0.45,10000,0,0
2020-06-12 09:11:00+08:00,0.455,0.455,0.455,0.455,10000,0,0
2020-06-12 09:15:00+08:00,0.46,0.465,0.46,0.465,29500,0,0
2020-06-12 09:18:00+08:00,0.465,0.465,0.465,0.465,60000,0,0
2020-06-12 09:19:00+08:00,0.465,0.465,0.465,0.465,12500,0,0
2020-06-12 09:21:00+08:00,0.465,0.465,0.465,0.465,8000,0,0
2020-06-12 09:24:00+08:00,0.465,0.465,0.465,0.465,3000,0,0
2020-06-12 09:25:00+08:00,0.47,0.48,0.47,0.48,59500,0,0
2020-06-12 09:28:00+08:00,0.485,0.5,0.485,0.5,177000,0,0
2020-06-12 09:30:00+08:00,0.5,0.5,0.5,0.5,25000,0,0
2020-06-12 09:39:00+08:00,0.49,0.49,0.49,0.49,2000,0,0
2020-06-12 09:40:00+08:00,0.485,0.485,0.48,0.48,47000,0,0
2020-06-12 10:00:00+08:00,0.48,0.48,0.48,0.48,5000,0,0
2020-06-12 10:01:00+08:00,0.48,0.48,0.48,0.48,3000,0,0
2020-06-12 10:02:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-12 10:18:00+08:00,0.48,0.485,0.48,0.485,11000,0,0
2020-06-12 10:31:00+08:00,0.485,0.485,0.485,0.485,5000,0,0
2020-06-12 10:45:00+08:00,0.485,0.485,0.485,0.485,1500,0,0
2020-06-12 11:05:00+08:00,0.48,0.48,0.48,0.48,12000,0,0
2020-06-12 12:08:00+08:00,0.475,0.48,0.475,0.48,11500,0,0
2020-06-12 14:30:00+08:00,0.48,0.48,0.48,0.48,4000,0,0
2020-06-12 14:56:00+08:00,0.48,0.48,0.48,0.48,11200,0,0
2020-06-12 14:59:00+08:00,0.48,0.48,0.48,0.48,800,0,0
2020-06-12 15:04:00+08:00,0.48,0.48,0.48,0.48,4200,0,0
2020-06-12 15:27:00+08:00,0.48,0.48,0.48,0.48,10000,0,0
2020-06-12 16:21:00+08:00,0.48,0.48,0.48,0.48,2000,0,0
2020-06-12 16:38:00+08:00,0.485,0.485,0.485,0.485,6500,0,0
