Datetime,Close,Open,High,Low,Volume
2020-06-19 09:31:00+08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-06-19 09:51:00+08,0.47999998927116394,0.4650000035762787,0.47999998927116394,0.4650000035762787,12000
2020-06-19 09:54:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,3300
2020-06-19 11:18:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,7000
2020-06-19 11:26:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000
2020-06-19 15:07:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20000
2020-06-19 15:38:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,14500
2020-06-19 16:31:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,1000
2020-06-19 16:37:00+08,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20000
2020-06-19 16:40:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,1000
2020-06-19 16:50:00+08,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,19500
