Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 10:23:00+08:00,1.69,1.69,1.69,1.69,5700,0,0
2020-06-17 10:24:00+08:00,1.69,1.69,1.69,1.69,15500,0,0
2020-06-17 10:27:00+08:00,1.69,1.69,1.69,1.69,800,0,0
2020-06-17 10:32:00+08:00,1.68,1.69,1.68,1.69,17200,0,0
2020-06-17 10:34:00+08:00,1.69,1.69,1.68,1.68,12000,0,0
2020-06-17 10:40:00+08:00,1.69,1.69,1.69,1.69,333400,0,0
2020-06-17 10:44:00+08:00,1.7,1.7,1.7,1.7,100,0,0
2020-06-17 10:46:00+08:00,1.69,1.69,1.69,1.69,5100,0,0
2020-06-17 10:48:00+08:00,1.7,1.7,1.7,1.7,30000,0,0
2020-06-17 10:49:00+08:00,1.69,1.69,1.69,1.69,22500,0,0
2020-06-17 10:53:00+08:00,1.7,1.7,1.7,1.7,30000,0,0
2020-06-17 10:55:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-06-17 10:56:00+08:00,1.69,1.69,1.69,1.69,15600,0,0
2020-06-17 10:57:00+08:00,1.69,1.69,1.69,1.69,23900,0,0
2020-06-17 10:58:00+08:00,1.69,1.69,1.69,1.69,108000,0,0
2020-06-17 10:59:00+08:00,1.69,1.69,1.69,1.69,81800,0,0
2020-06-17 11:00:00+08:00,1.69,1.69,1.68,1.68,244600,0,0
2020-06-17 11:02:00+08:00,1.69,1.69,1.68,1.69,7200,0,0
2020-06-17 11:07:00+08:00,1.68,1.68,1.68,1.68,131300,0,0
2020-06-17 11:08:00+08:00,1.68,1.68,1.68,1.68,3600,0,0
2020-06-17 11:10:00+08:00,1.68,1.68,1.68,1.68,1000,0,0
2020-06-17 11:11:00+08:00,1.68,1.68,1.68,1.68,15100,0,0
2020-06-17 11:12:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-06-17 11:15:00+08:00,1.69,1.69,1.69,1.69,4400,0,0
2020-06-17 11:20:00+08:00,1.69,1.69,1.69,1.69,9900,0,0
2020-06-17 11:33:00+08:00,1.69,1.69,1.69,1.69,18300,0,0
2020-06-17 11:34:00+08:00,1.68,1.68,1.68,1.68,20600,0,0
2020-06-17 11:37:00+08:00,1.69,1.69,1.69,1.69,20000,0,0
2020-06-17 11:39:00+08:00,1.69,1.69,1.68,1.68,142900,0,0
2020-06-17 11:44:00+08:00,1.68,1.68,1.68,1.68,30300,0,0
2020-06-17 11:45:00+08:00,1.68,1.68,1.68,1.68,13100,0,0
2020-06-17 11:46:00+08:00,1.68,1.68,1.68,1.68,40400,0,0
2020-06-17 11:47:00+08:00,1.68,1.68,1.68,1.68,37400,0,0
2020-06-17 11:52:00+08:00,1.68,1.68,1.68,1.68,151500,0,0
2020-06-17 11:53:00+08:00,1.68,1.68,1.68,1.68,135700,0,0
2020-06-17 11:54:00+08:00,1.68,1.68,1.68,1.68,3100,0,0
2020-06-17 11:55:00+08:00,1.68,1.68,1.68,1.68,27400,0,0
2020-06-17 11:59:00+08:00,1.68,1.68,1.68,1.68,300,0,0
2020-06-17 12:03:00+08:00,1.68,1.68,1.68,1.68,34900,0,0
2020-06-17 12:05:00+08:00,1.69,1.69,1.69,1.69,2000,0,0
2020-06-17 12:06:00+08:00,1.69,1.69,1.69,1.69,3000,0,0
2020-06-17 12:07:00+08:00,1.69,1.69,1.69,1.69,32000,0,0
2020-06-17 12:14:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-06-17 12:16:00+08:00,1.69,1.69,1.69,1.69,20000,0,0
2020-06-17 12:18:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-06-17 12:21:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-17 12:25:00+08:00,1.69,1.69,1.69,1.69,20000,0,0
2020-06-17 12:27:00+08:00,1.68,1.68,1.68,1.68,19000,0,0
2020-06-17 14:30:00+08:00,1.68,1.68,1.68,1.68,208300,0,0
2020-06-17 14:31:00+08:00,1.68,1.68,1.68,1.68,102000,0,0
2020-06-17 14:32:00+08:00,1.68,1.68,1.68,1.68,63300,0,0
2020-06-17 14:33:00+08:00,1.69,1.69,1.69,1.69,100,0,0
2020-06-17 14:36:00+08:00,1.68,1.68,1.68,1.68,2000,0,0
2020-06-17 14:38:00+08:00,1.68,1.68,1.68,1.68,2000,0,0
2020-06-17 14:39:00+08:00,1.68,1.68,1.68,1.68,6100,0,0
2020-06-17 14:41:00+08:00,1.69,1.69,1.69,1.69,4000,0,0
2020-06-17 14:42:00+08:00,1.69,1.69,1.69,1.69,5000,0,0
2020-06-17 14:44:00+08:00,1.68,1.69,1.68,1.69,12700,0,0
2020-06-17 14:51:00+08:00,1.69,1.69,1.69,1.69,16000,0,0
2020-06-17 14:54:00+08:00,1.68,1.68,1.68,1.68,50200,0,0
2020-06-17 14:55:00+08:00,1.68,1.68,1.68,1.68,6100,0,0
2020-06-17 15:00:00+08:00,1.68,1.68,1.68,1.68,178500,0,0
2020-06-17 15:01:00+08:00,1.68,1.68,1.68,1.68,8300,0,0
2020-06-17 15:04:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-17 15:07:00+08:00,1.68,1.68,1.68,1.68,18700,0,0
2020-06-17 15:09:00+08:00,1.68,1.68,1.68,1.68,3500,0,0
2020-06-17 15:10:00+08:00,1.68,1.68,1.68,1.68,2100,0,0
2020-06-17 15:12:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-17 15:21:00+08:00,1.68,1.68,1.68,1.68,262500,0,0
2020-06-17 15:23:00+08:00,1.68,1.68,1.68,1.68,20200,0,0
2020-06-17 15:24:00+08:00,1.68,1.68,1.68,1.68,50500,0,0
2020-06-17 15:26:00+08:00,1.68,1.68,1.68,1.68,130800,0,0
2020-06-17 15:29:00+08:00,1.68,1.68,1.68,1.68,30300,0,0
2020-06-17 15:33:00+08:00,1.68,1.68,1.68,1.68,68300,0,0
2020-06-17 15:34:00+08:00,1.68,1.68,1.68,1.68,56300,0,0
2020-06-17 15:36:00+08:00,1.69,1.69,1.69,1.69,22000,0,0
2020-06-17 15:39:00+08:00,1.68,1.68,1.68,1.68,20500,0,0
2020-06-17 15:41:00+08:00,1.68,1.68,1.68,1.68,500,0,0
2020-06-17 15:47:00+08:00,1.68,1.68,1.68,1.68,18200,0,0
2020-06-17 15:48:00+08:00,1.68,1.68,1.68,1.68,6000,0,0
2020-06-17 15:51:00+08:00,1.68,1.68,1.68,1.68,1000,0,0
2020-06-17 15:56:00+08:00,1.68,1.68,1.68,1.68,158900,0,0
2020-06-17 15:57:00+08:00,1.68,1.68,1.68,1.68,30300,0,0
2020-06-17 15:58:00+08:00,1.68,1.68,1.68,1.68,25300,0,0
2020-06-17 15:59:00+08:00,1.68,1.68,1.68,1.68,3000,0,0
2020-06-17 16:00:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-17 16:04:00+08:00,1.68,1.68,1.68,1.68,200,0,0
2020-06-17 16:06:00+08:00,1.68,1.68,1.68,1.68,183500,0,0
2020-06-17 16:09:00+08:00,1.68,1.68,1.68,1.68,50000,0,0
2020-06-17 16:10:00+08:00,1.68,1.68,1.68,1.68,40000,0,0
2020-06-17 16:11:00+08:00,1.67,1.68,1.67,1.68,12000,0,0
2020-06-17 16:13:00+08:00,1.68,1.68,1.68,1.68,20000,0,0
2020-06-17 16:18:00+08:00,1.68,1.68,1.68,1.68,11200,0,0
2020-06-17 16:19:00+08:00,1.68,1.68,1.68,1.68,9500,0,0
2020-06-17 16:20:00+08:00,1.68,1.68,1.67,1.67,65800,0,0
2020-06-17 16:21:00+08:00,1.68,1.68,1.67,1.68,50600,0,0
2020-06-17 16:22:00+08:00,1.68,1.68,1.68,1.68,80000,0,0
2020-06-17 16:23:00+08:00,1.68,1.68,1.68,1.68,28400,0,0
2020-06-17 16:24:00+08:00,1.68,1.68,1.68,1.68,13900,0,0
2020-06-17 16:25:00+08:00,1.68,1.68,1.68,1.68,84700,0,0
2020-06-17 16:26:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-17 16:27:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-17 16:28:00+08:00,1.68,1.68,1.68,1.68,2000,0,0
2020-06-17 16:29:00+08:00,1.68,1.68,1.68,1.68,91000,0,0
2020-06-17 16:30:00+08:00,1.68,1.68,1.68,1.68,3100,0,0
2020-06-17 16:31:00+08:00,1.68,1.68,1.68,1.68,10100,0,0
2020-06-17 16:32:00+08:00,1.68,1.68,1.68,1.68,600,0,0
2020-06-17 16:35:00+08:00,1.68,1.68,1.68,1.68,216200,0,0
2020-06-17 16:36:00+08:00,1.68,1.68,1.68,1.68,51500,0,0
2020-06-17 16:37:00+08:00,1.68,1.68,1.67,1.67,63400,0,0
2020-06-17 16:38:00+08:00,1.68,1.68,1.67,1.67,20200,0,0
2020-06-17 16:39:00+08:00,1.68,1.68,1.68,1.68,47600,0,0
2020-06-17 16:40:00+08:00,1.67,1.67,1.67,1.67,500,0,0
2020-06-17 16:41:00+08:00,1.67,1.67,1.67,1.67,1500,0,0
2020-06-17 16:42:00+08:00,1.68,1.68,1.68,1.68,8500,0,0
2020-06-17 16:43:00+08:00,1.68,1.69,1.68,1.69,67500,0,0
2020-06-17 16:44:00+08:00,1.69,1.69,1.68,1.68,4300,0,0
2020-06-17 16:50:00+08:00,1.68,1.68,1.68,1.68,188200,0,0
2020-06-17 16:51:00+08:00,1.68,1.68,1.68,1.68,11900,0,0
2020-06-17 16:53:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-17 16:54:00+08:00,1.68,1.68,1.68,1.68,10500,0,0
2020-06-17 16:58:00+08:00,1.68,1.68,1.68,1.68,1000,0,0
