Datetime,Close,Open,High,Low,Volume
2020-06-19 15:34:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,7800
2020-06-19 15:36:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,5000
2020-06-19 15:37:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,122600
2020-06-19 15:38:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1000
2020-06-19 15:39:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,47900
2020-06-19 15:41:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,8500
2020-06-19 15:43:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,3200
2020-06-19 15:44:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,54700
2020-06-19 15:45:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,25000
2020-06-19 15:46:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,15000
2020-06-19 15:47:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,9700
2020-06-19 15:49:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,42000
2020-06-19 15:50:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,6200
2020-06-19 15:53:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,5000
2020-06-19 15:54:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10000
2020-06-19 15:56:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,58100
2020-06-19 15:58:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000
2020-06-19 15:59:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,9600
2020-06-19 16:02:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,51800
2020-06-19 16:03:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,8800
2020-06-19 16:04:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,20000
2020-06-19 16:05:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2000
2020-06-19 16:06:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,6800
2020-06-19 16:08:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,58700
2020-06-19 16:09:00+08,1.6399999856948853,1.649999976158142,1.649999976158142,1.6399999856948853,84400
2020-06-19 16:11:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,3400
2020-06-19 16:12:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,17900
2020-06-19 16:14:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,53900
2020-06-19 16:18:00+08,1.649999976158142,1.6399999856948853,1.649999976158142,1.6399999856948853,654200
2020-06-19 16:19:00+08,1.649999976158142,1.649999976158142,1.659999966621399,1.649999976158142,174000
2020-06-19 16:20:00+08,1.659999966621399,1.649999976158142,1.659999966621399,1.649999976158142,152400
2020-06-19 16:21:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,5000
2020-06-19 16:22:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,83700
2020-06-19 16:23:00+08,1.659999966621399,1.649999976158142,1.659999966621399,1.649999976158142,46800
2020-06-19 16:24:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.649999976158142,69800
2020-06-19 16:25:00+08,1.659999966621399,1.649999976158142,1.659999966621399,1.649999976158142,22900
2020-06-19 16:26:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,29300
2020-06-19 16:27:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,16200
2020-06-19 16:28:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,32300
2020-06-19 16:29:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,24900
2020-06-19 16:35:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,51200
2020-06-19 16:38:00+08,1.659999966621399,1.649999976158142,1.659999966621399,1.649999976158142,78800
2020-06-19 16:39:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,79700
2020-06-19 16:40:00+08,1.6699999570846558,1.659999966621399,1.6699999570846558,1.659999966621399,52000
2020-06-19 16:41:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,20000
2020-06-19 16:42:00+08,1.6699999570846558,1.6699999570846558,1.6799999475479126,1.6699999570846558,111700
2020-06-19 16:43:00+08,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,68300
2020-06-19 16:44:00+08,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.6699999570846558,250000
2020-06-19 16:50:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,152600
2020-06-19 16:52:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1000
2020-06-19 16:56:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,17500
2020-06-19 16:57:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,3000
2020-06-19 16:58:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,3000
