Datetime,Close,Open,High,Low,Volume
2020-06-18 10:23:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2000
2020-06-18 10:29:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,11000
2020-06-18 10:30:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000
2020-06-18 10:33:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,79900
2020-06-18 10:41:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3000
2020-06-18 10:44:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,900
2020-06-18 10:47:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,7100
2020-06-18 10:53:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,500
2020-06-18 10:54:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1500
2020-06-18 10:55:00+08,1.649999976158142,1.649999976158142,1.659999966621399,1.649999976158142,145700
2020-06-18 10:56:00+08,1.649999976158142,1.649999976158142,1.659999966621399,1.649999976158142,21400
2020-06-18 10:57:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,700
2020-06-18 10:59:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10000
2020-06-18 11:02:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10000
2020-06-18 11:04:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,5000
2020-06-18 11:06:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,500
2020-06-18 11:08:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,600
2020-06-18 11:10:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,5000
2020-06-18 11:12:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,7000
2020-06-18 11:14:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,900
2020-06-18 11:15:00+08,1.659999966621399,1.649999976158142,1.659999966621399,1.649999976158142,7500
2020-06-18 11:16:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,300
2020-06-18 11:17:00+08,1.659999966621399,1.649999976158142,1.659999966621399,1.649999976158142,20500
2020-06-18 11:18:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2000
2020-06-18 11:24:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1100
2020-06-18 11:25:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1000
2020-06-18 11:27:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2600
2020-06-18 11:29:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,700
2020-06-18 11:30:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10800
2020-06-18 11:33:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,20000
2020-06-18 11:34:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1400
2020-06-18 11:35:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,10000
2020-06-18 11:36:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1500
2020-06-18 11:37:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,600
2020-06-18 11:43:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1700
2020-06-18 11:44:00+08,1.649999976158142,1.659999966621399,1.659999966621399,1.649999976158142,30300
2020-06-18 11:45:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2000
2020-06-18 11:47:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,5800
2020-06-18 11:49:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10000
2020-06-18 11:52:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1500
2020-06-18 11:53:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,7100
2020-06-18 11:54:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,900
2020-06-18 11:55:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1000
2020-06-18 11:57:00+08,1.649999976158142,1.659999966621399,1.659999966621399,1.649999976158142,5800
2020-06-18 11:58:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,500
2020-06-18 12:01:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,700
2020-06-18 12:02:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,900
2020-06-18 12:04:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2200
2020-06-18 12:06:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,50000
2020-06-18 12:07:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,700
2020-06-18 12:11:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1600
2020-06-18 12:13:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1700
2020-06-18 12:14:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,400
2020-06-18 12:17:00+08,1.649999976158142,1.659999966621399,1.659999966621399,1.649999976158142,4200
2020-06-18 12:19:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1300
2020-06-18 12:20:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,7700
2020-06-18 12:21:00+08,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1000
2020-06-18 12:22:00+08,1.649999976158142,1.659999966621399,1.659999966621399,1.649999976158142,9000
2020-06-18 12:24:00+08,1.659999966621399,1.649999976158142,1.659999966621399,1.649999976158142,62000
2020-06-18 12:25:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,223800
2020-06-18 12:27:00+08,1.649999976158142,1.6399999856948853,1.649999976158142,1.6399999856948853,4700
2020-06-18 14:30:00+08,1.6399999856948853,1.649999976158142,1.649999976158142,1.6399999856948853,49900
2020-06-18 14:34:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300
2020-06-18 14:35:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10100
2020-06-18 14:39:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,11800
2020-06-18 14:43:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10200
2020-06-18 14:45:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,700
2020-06-18 14:48:00+08,1.649999976158142,1.6399999856948853,1.649999976158142,1.6399999856948853,31600
2020-06-18 14:50:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4500
2020-06-18 14:51:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,6600
2020-06-18 14:53:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,41100
2020-06-18 14:55:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3000
2020-06-18 14:56:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,5000
2020-06-18 14:58:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,11800
2020-06-18 15:01:00+08,1.649999976158142,1.6399999856948853,1.649999976158142,1.6399999856948853,18500
2020-06-18 15:02:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,500
2020-06-18 15:03:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,11900
2020-06-18 15:05:00+08,1.6399999856948853,1.649999976158142,1.649999976158142,1.6399999856948853,9400
2020-06-18 15:06:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200
2020-06-18 15:07:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300
2020-06-18 15:09:00+08,1.6399999856948853,1.649999976158142,1.649999976158142,1.6399999856948853,31100
2020-06-18 15:10:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,54000
2020-06-18 15:12:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,8700
2020-06-18 15:13:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,11800
2020-06-18 15:15:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,445000
2020-06-18 15:16:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,200
2020-06-18 15:17:00+08,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,11400
2020-06-18 15:18:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,303100
2020-06-18 15:19:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,5000
2020-06-18 15:20:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,5000
2020-06-18 15:21:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,4000
2020-06-18 15:22:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,2100
2020-06-18 15:23:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,13500
2020-06-18 15:25:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,4200
2020-06-18 15:26:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1900
2020-06-18 15:27:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,27000
2020-06-18 15:28:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,223300
2020-06-18 15:29:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,626000
2020-06-18 15:31:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,90000
2020-06-18 15:32:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,50000
2020-06-18 15:33:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,13600
2020-06-18 15:34:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,10100
2020-06-18 15:35:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1500
2020-06-18 15:36:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,3000
2020-06-18 15:37:00+08,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,5100
2020-06-18 15:38:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,12000
2020-06-18 15:41:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,124000
2020-06-18 15:42:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,2000
2020-06-18 15:43:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,11600
2020-06-18 15:44:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1000
2020-06-18 15:45:00+08,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,94200
2020-06-18 15:46:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1900
2020-06-18 15:48:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,116200
2020-06-18 15:49:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,14400
2020-06-18 15:50:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,2100
2020-06-18 15:52:00+08,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,8000
2020-06-18 15:53:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,287100
2020-06-18 15:54:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,101000
2020-06-18 15:55:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1000
2020-06-18 15:57:00+08,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,19700
2020-06-18 15:58:00+08,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,135800
2020-06-18 15:59:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,125000
2020-06-18 16:00:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1500
2020-06-18 16:01:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,4200
2020-06-18 16:02:00+08,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,9900
2020-06-18 16:03:00+08,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,7700
2020-06-18 16:04:00+08,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,19000
2020-06-18 16:05:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,9100
2020-06-18 16:06:00+08,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,18600
2020-06-18 16:07:00+08,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,15700
2020-06-18 16:08:00+08,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,15500
2020-06-18 16:09:00+08,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,54800
2020-06-18 16:10:00+08,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,10200
2020-06-18 16:11:00+08,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,429100
2020-06-18 16:12:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,315000
2020-06-18 16:13:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,200
2020-06-18 16:14:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,400
2020-06-18 16:15:00+08,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,50300
2020-06-18 16:16:00+08,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,20200
2020-06-18 16:17:00+08,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,10400
2020-06-18 16:18:00+08,1.6399999856948853,1.6299999952316284,1.6399999856948853,1.6299999952316284,198700
2020-06-18 16:19:00+08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,12500
2020-06-18 16:21:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,16000
2020-06-18 16:22:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,5000
2020-06-18 16:23:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,15800
2020-06-18 16:24:00+08,1.649999976158142,1.6399999856948853,1.649999976158142,1.6399999856948853,18800
2020-06-18 16:25:00+08,1.6399999856948853,1.649999976158142,1.649999976158142,1.6399999856948853,700
2020-06-18 16:26:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,9900
2020-06-18 16:28:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,8000
2020-06-18 16:29:00+08,1.649999976158142,1.6399999856948853,1.649999976158142,1.6399999856948853,28500
2020-06-18 16:30:00+08,1.649999976158142,1.6399999856948853,1.649999976158142,1.6399999856948853,15600
2020-06-18 16:31:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,7600
2020-06-18 16:32:00+08,1.649999976158142,1.6399999856948853,1.649999976158142,1.6399999856948853,17700
2020-06-18 16:33:00+08,1.6399999856948853,1.6399999856948853,1.649999976158142,1.6399999856948853,22700
2020-06-18 16:34:00+08,1.649999976158142,1.6399999856948853,1.649999976158142,1.6399999856948853,22300
2020-06-18 16:35:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,32200
2020-06-18 16:36:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,8000
2020-06-18 16:38:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,26600
2020-06-18 16:39:00+08,1.649999976158142,1.6399999856948853,1.649999976158142,1.6399999856948853,22100
2020-06-18 16:40:00+08,1.649999976158142,1.6399999856948853,1.649999976158142,1.6399999856948853,13200
2020-06-18 16:41:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,10000
2020-06-18 16:42:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,8000
2020-06-18 16:43:00+08,1.649999976158142,1.6399999856948853,1.649999976158142,1.6399999856948853,11300
2020-06-18 16:44:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,77400
2020-06-18 16:50:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,201800
2020-06-18 16:51:00+08,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,6000
