Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.6,1.6,1.58,1.58,0,0,0
2020-06-12 09:01:00+08:00,1.58,1.58,1.57,1.57,79900,0,0
2020-06-12 09:02:00+08:00,1.57,1.57,1.57,1.57,42400,0,0
2020-06-12 09:04:00+08:00,1.59,1.59,1.58,1.58,680700,0,0
2020-06-12 09:05:00+08:00,1.58,1.58,1.58,1.58,55100,0,0
2020-06-12 09:06:00+08:00,1.57,1.59,1.57,1.59,58200,0,0
2020-06-12 09:07:00+08:00,1.59,1.6,1.59,1.6,90900,0,0
2020-06-12 09:08:00+08:00,1.6,1.62,1.6,1.61,426700,0,0
2020-06-12 09:09:00+08:00,1.61,1.62,1.61,1.61,20400,0,0
2020-06-12 09:10:00+08:00,1.62,1.62,1.62,1.62,109400,0,0
2020-06-12 09:11:00+08:00,1.63,1.63,1.62,1.62,69900,0,0
2020-06-12 09:12:00+08:00,1.62,1.62,1.61,1.62,17500,0,0
2020-06-12 09:13:00+08:00,1.62,1.62,1.6,1.61,128000,0,0
2020-06-12 09:14:00+08:00,1.61,1.61,1.6,1.6,14100,0,0
2020-06-12 09:15:00+08:00,1.6,1.6,1.6,1.6,106500,0,0
2020-06-12 09:16:00+08:00,1.61,1.61,1.61,1.61,10500,0,0
2020-06-12 09:17:00+08:00,1.6,1.62,1.6,1.61,254600,0,0
2020-06-12 09:18:00+08:00,1.62,1.62,1.61,1.61,33400,0,0
2020-06-12 09:19:00+08:00,1.62,1.62,1.6,1.61,107100,0,0
2020-06-12 09:20:00+08:00,1.62,1.62,1.61,1.61,59300,0,0
2020-06-12 09:21:00+08:00,1.61,1.62,1.61,1.62,54500,0,0
2020-06-12 09:22:00+08:00,1.61,1.61,1.61,1.61,44200,0,0
2020-06-12 09:23:00+08:00,1.61,1.62,1.61,1.62,101400,0,0
2020-06-12 09:24:00+08:00,1.61,1.63,1.61,1.63,67300,0,0
2020-06-12 09:25:00+08:00,1.62,1.62,1.62,1.62,26600,0,0
2020-06-12 09:26:00+08:00,1.62,1.62,1.61,1.61,17500,0,0
2020-06-12 09:27:00+08:00,1.61,1.62,1.61,1.62,18800,0,0
2020-06-12 09:28:00+08:00,1.62,1.63,1.62,1.63,56500,0,0
2020-06-12 09:29:00+08:00,1.62,1.63,1.62,1.62,43000,0,0
2020-06-12 09:30:00+08:00,1.62,1.62,1.62,1.62,134600,0,0
2020-06-12 09:31:00+08:00,1.62,1.62,1.62,1.62,47800,0,0
2020-06-12 09:32:00+08:00,1.62,1.63,1.62,1.62,311200,0,0
2020-06-12 09:33:00+08:00,1.62,1.62,1.62,1.62,38000,0,0
2020-06-12 09:34:00+08:00,1.62,1.63,1.62,1.63,45200,0,0
2020-06-12 09:35:00+08:00,1.62,1.62,1.62,1.62,217000,0,0
2020-06-12 09:36:00+08:00,1.62,1.62,1.62,1.62,52200,0,0
2020-06-12 09:37:00+08:00,1.62,1.62,1.62,1.62,30400,0,0
2020-06-12 09:38:00+08:00,1.62,1.63,1.62,1.63,237200,0,0
2020-06-12 09:39:00+08:00,1.63,1.63,1.62,1.62,20400,0,0
2020-06-12 09:40:00+08:00,1.62,1.63,1.62,1.63,164200,0,0
2020-06-12 09:41:00+08:00,1.63,1.63,1.63,1.63,2000,0,0
2020-06-12 09:42:00+08:00,1.63,1.63,1.63,1.63,27200,0,0
2020-06-12 09:43:00+08:00,1.63,1.63,1.63,1.63,120100,0,0
2020-06-12 09:44:00+08:00,1.64,1.64,1.63,1.63,243500,0,0
2020-06-12 09:45:00+08:00,1.63,1.63,1.62,1.62,644800,0,0
2020-06-12 09:46:00+08:00,1.62,1.62,1.62,1.62,295300,0,0
2020-06-12 09:47:00+08:00,1.62,1.62,1.62,1.62,5600,0,0
2020-06-12 09:48:00+08:00,1.63,1.63,1.63,1.63,7600,0,0
2020-06-12 09:49:00+08:00,1.63,1.63,1.63,1.63,100000,0,0
2020-06-12 09:50:00+08:00,1.63,1.63,1.62,1.62,65000,0,0
2020-06-12 09:51:00+08:00,1.63,1.63,1.63,1.63,8600,0,0
2020-06-12 09:52:00+08:00,1.63,1.63,1.63,1.63,15400,0,0
2020-06-12 09:53:00+08:00,1.63,1.63,1.63,1.63,436300,0,0
2020-06-12 09:54:00+08:00,1.63,1.64,1.63,1.64,401700,0,0
2020-06-12 09:55:00+08:00,1.63,1.63,1.63,1.63,285000,0,0
2020-06-12 09:56:00+08:00,1.63,1.63,1.63,1.63,134800,0,0
2020-06-12 09:57:00+08:00,1.63,1.63,1.62,1.62,6000,0,0
2020-06-12 09:58:00+08:00,1.62,1.63,1.62,1.63,16000,0,0
2020-06-12 09:59:00+08:00,1.63,1.63,1.63,1.63,1000,0,0
2020-06-12 10:00:00+08:00,1.63,1.63,1.62,1.63,330100,0,0
2020-06-12 10:01:00+08:00,1.63,1.63,1.63,1.63,43000,0,0
2020-06-12 10:02:00+08:00,1.63,1.63,1.63,1.63,12000,0,0
2020-06-12 10:03:00+08:00,1.63,1.63,1.63,1.63,7200,0,0
2020-06-12 10:04:00+08:00,1.63,1.63,1.62,1.63,46900,0,0
2020-06-12 10:05:00+08:00,1.63,1.63,1.63,1.63,125900,0,0
2020-06-12 10:07:00+08:00,1.64,1.64,1.64,1.64,52900,0,0
2020-06-12 10:08:00+08:00,1.63,1.63,1.63,1.63,13000,0,0
2020-06-12 10:10:00+08:00,1.64,1.64,1.64,1.64,8300,0,0
2020-06-12 10:11:00+08:00,1.64,1.64,1.64,1.64,1500,0,0
2020-06-12 10:12:00+08:00,1.64,1.64,1.63,1.64,119800,0,0
2020-06-12 10:13:00+08:00,1.65,1.65,1.65,1.65,15800,0,0
2020-06-12 10:14:00+08:00,1.65,1.65,1.65,1.65,285400,0,0
2020-06-12 10:15:00+08:00,1.65,1.66,1.65,1.65,45100,0,0
2020-06-12 10:17:00+08:00,1.65,1.65,1.65,1.65,15300,0,0
2020-06-12 10:18:00+08:00,1.65,1.65,1.65,1.65,4500,0,0
2020-06-12 10:20:00+08:00,1.65,1.66,1.65,1.66,46500,0,0
2020-06-12 10:21:00+08:00,1.66,1.66,1.66,1.66,211400,0,0
2020-06-12 10:22:00+08:00,1.66,1.67,1.66,1.66,32000,0,0
2020-06-12 10:23:00+08:00,1.67,1.67,1.66,1.66,121700,0,0
2020-06-12 10:24:00+08:00,1.66,1.66,1.66,1.66,9000,0,0
2020-06-12 10:25:00+08:00,1.66,1.66,1.66,1.66,3000,0,0
2020-06-12 10:26:00+08:00,1.66,1.66,1.66,1.66,111000,0,0
2020-06-12 10:27:00+08:00,1.66,1.66,1.66,1.66,12900,0,0
2020-06-12 10:28:00+08:00,1.66,1.66,1.66,1.66,85700,0,0
2020-06-12 10:29:00+08:00,1.66,1.66,1.66,1.66,59300,0,0
2020-06-12 10:30:00+08:00,1.66,1.66,1.66,1.66,61000,0,0
2020-06-12 10:31:00+08:00,1.66,1.66,1.66,1.66,2000,0,0
