Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:58:00+08:00,1.73,1.74,1.73,1.74,3000,0,0
2020-06-11 09:59:00+08:00,1.73,1.73,1.73,1.73,2000,0,0
2020-06-11 10:00:00+08:00,1.73,1.73,1.73,1.73,100,0,0
2020-06-11 10:01:00+08:00,1.74,1.74,1.73,1.73,210100,0,0
2020-06-11 10:02:00+08:00,1.72,1.72,1.72,1.72,50000,0,0
2020-06-11 10:03:00+08:00,1.72,1.72,1.72,1.72,3100,0,0
2020-06-11 10:05:00+08:00,1.72,1.73,1.72,1.73,12700,0,0
2020-06-11 10:06:00+08:00,1.72,1.72,1.72,1.72,11000,0,0
2020-06-11 10:08:00+08:00,1.72,1.73,1.72,1.73,254600,0,0
2020-06-11 10:09:00+08:00,1.72,1.72,1.72,1.72,3000,0,0
2020-06-11 10:10:00+08:00,1.72,1.73,1.72,1.73,9300,0,0
2020-06-11 10:11:00+08:00,1.72,1.72,1.72,1.72,100,0,0
2020-06-11 10:12:00+08:00,1.72,1.72,1.72,1.72,2000,0,0
2020-06-11 10:13:00+08:00,1.72,1.72,1.72,1.72,100,0,0
2020-06-11 10:14:00+08:00,1.72,1.72,1.72,1.72,32500,0,0
2020-06-11 10:15:00+08:00,1.72,1.72,1.72,1.72,167100,0,0
2020-06-11 10:17:00+08:00,1.72,1.72,1.72,1.72,243400,0,0
2020-06-11 10:18:00+08:00,1.72,1.72,1.72,1.72,87800,0,0
2020-06-11 10:21:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-11 10:22:00+08:00,1.71,1.71,1.71,1.71,10000,0,0
2020-06-11 10:23:00+08:00,1.71,1.71,1.71,1.71,2100,0,0
2020-06-11 10:24:00+08:00,1.71,1.71,1.71,1.71,27500,0,0
2020-06-11 10:25:00+08:00,1.71,1.71,1.71,1.71,32200,0,0
2020-06-11 10:26:00+08:00,1.71,1.71,1.71,1.71,5500,0,0
2020-06-11 10:27:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-11 10:29:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-11 10:30:00+08:00,1.71,1.71,1.71,1.71,234100,0,0
2020-06-11 10:32:00+08:00,1.71,1.71,1.71,1.71,8000,0,0
2020-06-11 10:33:00+08:00,1.71,1.71,1.71,1.71,14200,0,0
2020-06-11 10:34:00+08:00,1.71,1.71,1.71,1.71,15000,0,0
2020-06-11 10:35:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-11 10:37:00+08:00,1.71,1.71,1.71,1.71,46000,0,0
2020-06-11 10:38:00+08:00,1.71,1.71,1.71,1.71,70400,0,0
2020-06-11 10:39:00+08:00,1.71,1.71,1.71,1.71,210100,0,0
2020-06-11 10:40:00+08:00,1.71,1.71,1.71,1.71,18800,0,0
2020-06-11 10:41:00+08:00,1.71,1.71,1.71,1.71,3100,0,0
2020-06-11 10:43:00+08:00,1.71,1.71,1.71,1.71,5100,0,0
2020-06-11 10:44:00+08:00,1.71,1.71,1.71,1.71,12500,0,0
2020-06-11 10:45:00+08:00,1.71,1.72,1.71,1.72,6100,0,0
2020-06-11 10:46:00+08:00,1.71,1.71,1.71,1.71,12100,0,0
2020-06-11 10:47:00+08:00,1.71,1.71,1.71,1.71,4200,0,0
2020-06-11 10:48:00+08:00,1.71,1.71,1.71,1.71,1000,0,0
2020-06-11 10:49:00+08:00,1.71,1.71,1.71,1.71,19100,0,0
2020-06-11 10:51:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-11 10:53:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-11 10:54:00+08:00,1.71,1.71,1.71,1.71,2000,0,0
2020-06-11 10:55:00+08:00,1.71,1.71,1.71,1.71,42100,0,0
2020-06-11 10:56:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-06-11 10:57:00+08:00,1.71,1.72,1.71,1.72,18200,0,0
2020-06-11 10:58:00+08:00,1.71,1.71,1.71,1.71,225700,0,0
2020-06-11 10:59:00+08:00,1.7,1.7,1.7,1.7,100,0,0
2020-06-11 11:00:00+08:00,1.71,1.71,1.71,1.71,146200,0,0
2020-06-11 11:01:00+08:00,1.71,1.71,1.71,1.71,55800,0,0
2020-06-11 11:03:00+08:00,1.71,1.71,1.71,1.71,199300,0,0
2020-06-11 11:04:00+08:00,1.71,1.71,1.71,1.71,11000,0,0
2020-06-11 11:06:00+08:00,1.71,1.71,1.7,1.71,31500,0,0
2020-06-11 11:07:00+08:00,1.71,1.71,1.71,1.71,70700,0,0
2020-06-11 11:08:00+08:00,1.71,1.71,1.71,1.71,20100,0,0
2020-06-11 11:09:00+08:00,1.71,1.71,1.71,1.71,9200,0,0
2020-06-11 11:10:00+08:00,1.71,1.71,1.71,1.71,78300,0,0
2020-06-11 11:11:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-06-11 11:12:00+08:00,1.71,1.71,1.71,1.71,300,0,0
2020-06-11 11:13:00+08:00,1.7,1.71,1.7,1.71,6100,0,0
2020-06-11 11:15:00+08:00,1.71,1.71,1.7,1.71,53000,0,0
2020-06-11 11:16:00+08:00,1.71,1.72,1.71,1.71,14800,0,0
2020-06-11 11:17:00+08:00,1.71,1.71,1.71,1.71,18000,0,0
2020-06-11 11:18:00+08:00,1.72,1.72,1.71,1.71,13600,0,0
2020-06-11 11:20:00+08:00,1.71,1.71,1.71,1.71,22000,0,0
2020-06-11 11:21:00+08:00,1.71,1.71,1.71,1.71,5200,0,0
2020-06-11 11:22:00+08:00,1.71,1.71,1.71,1.71,4000,0,0
2020-06-11 11:23:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-11 11:25:00+08:00,1.71,1.71,1.71,1.71,1100,0,0
2020-06-11 11:27:00+08:00,1.71,1.71,1.71,1.71,3600,0,0
2020-06-11 11:28:00+08:00,1.71,1.71,1.71,1.71,5000,0,0
2020-06-11 11:29:00+08:00,1.71,1.71,1.71,1.71,45600,0,0
2020-06-11 11:30:00+08:00,1.71,1.71,1.71,1.71,14000,0,0
2020-06-11 11:31:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-11 11:32:00+08:00,1.71,1.71,1.71,1.71,10000,0,0
2020-06-11 11:33:00+08:00,1.71,1.71,1.71,1.71,86000,0,0
2020-06-11 11:34:00+08:00,1.71,1.71,1.71,1.71,23000,0,0
2020-06-11 11:35:00+08:00,1.71,1.71,1.71,1.71,147100,0,0
2020-06-11 11:36:00+08:00,1.71,1.71,1.71,1.71,71100,0,0
2020-06-11 11:37:00+08:00,1.7,1.7,1.7,1.7,15200,0,0
2020-06-11 11:38:00+08:00,1.7,1.7,1.7,1.7,14900,0,0
2020-06-11 11:39:00+08:00,1.7,1.7,1.7,1.7,12100,0,0
2020-06-11 11:40:00+08:00,1.7,1.7,1.7,1.7,26200,0,0
2020-06-11 11:41:00+08:00,1.7,1.7,1.7,1.7,15200,0,0
2020-06-11 11:42:00+08:00,1.7,1.7,1.7,1.7,200,0,0
2020-06-11 11:43:00+08:00,1.7,1.71,1.7,1.71,257500,0,0
2020-06-11 11:44:00+08:00,1.71,1.73,1.71,1.72,1104100,0,0
2020-06-11 11:45:00+08:00,1.72,1.72,1.72,1.72,56000,0,0
2020-06-11 11:46:00+08:00,1.72,1.72,1.72,1.72,13400,0,0
2020-06-11 11:47:00+08:00,1.72,1.72,1.72,1.72,47300,0,0
2020-06-11 11:48:00+08:00,1.72,1.72,1.71,1.71,7000,0,0
2020-06-11 11:49:00+08:00,1.71,1.72,1.71,1.72,54100,0,0
2020-06-11 11:50:00+08:00,1.72,1.73,1.72,1.73,77100,0,0
2020-06-11 11:51:00+08:00,1.73,1.73,1.73,1.73,26300,0,0
2020-06-11 11:53:00+08:00,1.73,1.73,1.73,1.73,34100,0,0
2020-06-11 11:54:00+08:00,1.73,1.73,1.73,1.73,8300,0,0
2020-06-11 11:55:00+08:00,1.73,1.73,1.73,1.73,6600,0,0
2020-06-11 11:56:00+08:00,1.73,1.73,1.73,1.73,15100,0,0
2020-06-11 11:57:00+08:00,1.73,1.73,1.72,1.72,59300,0,0
2020-06-11 11:59:00+08:00,1.72,1.72,1.72,1.72,21800,0,0
2020-06-11 12:00:00+08:00,1.72,1.72,1.72,1.72,3000,0,0
2020-06-11 12:01:00+08:00,1.72,1.72,1.72,1.72,10200,0,0
2020-06-11 12:02:00+08:00,1.73,1.73,1.72,1.72,51900,0,0
2020-06-11 12:03:00+08:00,1.72,1.72,1.72,1.72,21100,0,0
2020-06-11 12:04:00+08:00,1.72,1.73,1.72,1.73,63000,0,0
2020-06-11 12:05:00+08:00,1.72,1.72,1.72,1.72,3100,0,0
2020-06-11 12:06:00+08:00,1.72,1.72,1.72,1.72,5900,0,0
2020-06-11 12:07:00+08:00,1.72,1.72,1.72,1.72,16100,0,0
2020-06-11 12:08:00+08:00,1.72,1.72,1.72,1.72,35300,0,0
2020-06-11 12:09:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-11 12:11:00+08:00,1.71,1.72,1.71,1.72,151500,0,0
2020-06-11 12:12:00+08:00,1.72,1.72,1.72,1.72,9500,0,0
2020-06-11 12:13:00+08:00,1.72,1.72,1.72,1.72,10000,0,0
2020-06-11 12:14:00+08:00,1.72,1.72,1.72,1.72,6000,0,0
2020-06-11 12:15:00+08:00,1.72,1.72,1.71,1.71,18600,0,0
2020-06-11 12:17:00+08:00,1.71,1.71,1.71,1.71,5100,0,0
2020-06-11 12:18:00+08:00,1.71,1.71,1.71,1.71,27100,0,0
2020-06-11 12:19:00+08:00,1.71,1.71,1.71,1.71,15200,0,0
2020-06-11 12:20:00+08:00,1.71,1.71,1.71,1.71,50500,0,0
2020-06-11 12:21:00+08:00,1.71,1.72,1.71,1.72,17500,0,0
2020-06-11 12:22:00+08:00,1.71,1.72,1.71,1.71,28700,0,0
2020-06-11 12:23:00+08:00,1.71,1.71,1.71,1.71,100,0,0
2020-06-11 12:24:00+08:00,1.71,1.71,1.71,1.71,47700,0,0
2020-06-11 12:25:00+08:00,1.71,1.71,1.71,1.71,19500,0,0
2020-06-11 12:27:00+08:00,1.72,1.72,1.71,1.71,21900,0,0
2020-06-11 12:28:00+08:00,1.71,1.71,1.71,1.71,17600,0,0
2020-06-11 12:29:00+08:00,1.71,1.71,1.71,1.71,27400,0,0
2020-06-11 14:30:00+08:00,1.7,1.71,1.7,1.7,967600,0,0
2020-06-11 14:31:00+08:00,1.69,1.7,1.69,1.7,55600,0,0
2020-06-11 14:32:00+08:00,1.7,1.7,1.69,1.69,32500,0,0
2020-06-11 14:33:00+08:00,1.69,1.69,1.69,1.69,176500,0,0
2020-06-11 14:34:00+08:00,1.68,1.68,1.68,1.68,113200,0,0
2020-06-11 14:35:00+08:00,1.67,1.67,1.66,1.66,80100,0,0
2020-06-11 14:36:00+08:00,1.66,1.67,1.66,1.66,10000,0,0
2020-06-11 14:37:00+08:00,1.66,1.66,1.66,1.66,5500,0,0
2020-06-11 14:38:00+08:00,1.66,1.66,1.66,1.66,33000,0,0
2020-06-11 14:39:00+08:00,1.67,1.67,1.66,1.67,245800,0,0
2020-06-11 14:40:00+08:00,1.66,1.67,1.66,1.67,42300,0,0
2020-06-11 14:41:00+08:00,1.67,1.67,1.67,1.67,22000,0,0
2020-06-11 14:42:00+08:00,1.67,1.68,1.67,1.68,72200,0,0
2020-06-11 14:43:00+08:00,1.67,1.68,1.67,1.68,18800,0,0
2020-06-11 14:44:00+08:00,1.67,1.67,1.67,1.67,9400,0,0
2020-06-11 14:45:00+08:00,1.67,1.68,1.66,1.66,393500,0,0
2020-06-11 14:46:00+08:00,1.66,1.66,1.66,1.66,104000,0,0
2020-06-11 14:47:00+08:00,1.66,1.66,1.66,1.66,106200,0,0
2020-06-11 14:48:00+08:00,1.66,1.66,1.66,1.66,106000,0,0
2020-06-11 14:49:00+08:00,1.66,1.66,1.66,1.66,22200,0,0
2020-06-11 14:50:00+08:00,1.65,1.66,1.65,1.66,38900,0,0
2020-06-11 14:51:00+08:00,1.66,1.66,1.66,1.66,50000,0,0
2020-06-11 14:52:00+08:00,1.67,1.67,1.66,1.66,147300,0,0
2020-06-11 14:54:00+08:00,1.65,1.65,1.65,1.65,10000,0,0
2020-06-11 14:55:00+08:00,1.65,1.66,1.65,1.65,37600,0,0
2020-06-11 14:56:00+08:00,1.65,1.65,1.65,1.65,67000,0,0
2020-06-11 14:57:00+08:00,1.66,1.66,1.66,1.66,10000,0,0
2020-06-11 14:58:00+08:00,1.66,1.66,1.66,1.66,41300,0,0
2020-06-11 14:59:00+08:00,1.66,1.66,1.65,1.65,69000,0,0
2020-06-11 15:00:00+08:00,1.65,1.66,1.65,1.66,6500,0,0
2020-06-11 15:01:00+08:00,1.66,1.66,1.65,1.66,73900,0,0
2020-06-11 15:02:00+08:00,1.65,1.65,1.65,1.65,5000,0,0
2020-06-11 15:03:00+08:00,1.66,1.66,1.65,1.66,24400,0,0
2020-06-11 15:04:00+08:00,1.66,1.66,1.65,1.65,174900,0,0
2020-06-11 15:05:00+08:00,1.65,1.66,1.65,1.65,32300,0,0
2020-06-11 15:07:00+08:00,1.65,1.66,1.65,1.65,38800,0,0
2020-06-11 15:08:00+08:00,1.66,1.66,1.66,1.66,160600,0,0
2020-06-11 15:09:00+08:00,1.66,1.66,1.66,1.66,160900,0,0
2020-06-11 15:10:00+08:00,1.66,1.67,1.66,1.67,121400,0,0
2020-06-11 15:11:00+08:00,1.67,1.67,1.66,1.67,70300,0,0
2020-06-11 15:12:00+08:00,1.67,1.67,1.67,1.67,41300,0,0
2020-06-11 15:13:00+08:00,1.67,1.67,1.67,1.67,65000,0,0
2020-06-11 15:14:00+08:00,1.67,1.67,1.66,1.67,57100,0,0
2020-06-11 15:15:00+08:00,1.67,1.68,1.67,1.68,809400,0,0
2020-06-11 15:16:00+08:00,1.68,1.69,1.68,1.69,344600,0,0
2020-06-11 15:17:00+08:00,1.69,1.69,1.69,1.69,115000,0,0
2020-06-11 15:18:00+08:00,1.69,1.69,1.69,1.69,102100,0,0
2020-06-11 15:19:00+08:00,1.69,1.69,1.69,1.69,22700,0,0
2020-06-11 15:20:00+08:00,1.69,1.7,1.69,1.7,849200,0,0
2020-06-11 15:21:00+08:00,1.7,1.7,1.7,1.7,361900,0,0
2020-06-11 15:22:00+08:00,1.7,1.7,1.7,1.7,83400,0,0
2020-06-11 15:23:00+08:00,1.7,1.7,1.7,1.7,31100,0,0
2020-06-11 15:24:00+08:00,1.7,1.7,1.7,1.7,6400,0,0
2020-06-11 15:25:00+08:00,1.7,1.7,1.7,1.7,10300,0,0
2020-06-11 15:26:00+08:00,1.7,1.7,1.7,1.7,23300,0,0
2020-06-11 15:27:00+08:00,1.7,1.7,1.7,1.7,66000,0,0
2020-06-11 15:28:00+08:00,1.7,1.7,1.7,1.7,19100,0,0
2020-06-11 15:29:00+08:00,1.7,1.7,1.7,1.7,53200,0,0
2020-06-11 15:30:00+08:00,1.7,1.7,1.7,1.7,9100,0,0
2020-06-11 15:31:00+08:00,1.7,1.71,1.7,1.7,141400,0,0
2020-06-11 15:32:00+08:00,1.7,1.7,1.7,1.7,52100,0,0
2020-06-11 15:33:00+08:00,1.71,1.71,1.7,1.7,172900,0,0
2020-06-11 15:34:00+08:00,1.7,1.7,1.7,1.7,19200,0,0
2020-06-11 15:35:00+08:00,1.7,1.7,1.7,1.7,10600,0,0
2020-06-11 15:36:00+08:00,1.7,1.7,1.7,1.7,65600,0,0
2020-06-11 15:37:00+08:00,1.7,1.7,1.7,1.7,10000,0,0
2020-06-11 15:38:00+08:00,1.7,1.7,1.7,1.7,67200,0,0
2020-06-11 15:39:00+08:00,1.7,1.7,1.7,1.7,57100,0,0
2020-06-11 15:40:00+08:00,1.7,1.7,1.7,1.7,5200,0,0
2020-06-11 15:41:00+08:00,1.71,1.71,1.7,1.7,83300,0,0
2020-06-11 15:42:00+08:00,1.7,1.71,1.7,1.71,21100,0,0
2020-06-11 15:43:00+08:00,1.71,1.71,1.7,1.7,32400,0,0
2020-06-11 15:44:00+08:00,1.71,1.71,1.7,1.7,152100,0,0
2020-06-11 15:45:00+08:00,1.7,1.7,1.7,1.7,6100,0,0
2020-06-11 15:46:00+08:00,1.7,1.7,1.7,1.7,6600,0,0
2020-06-11 15:47:00+08:00,1.7,1.7,1.7,1.7,5400,0,0
2020-06-11 15:48:00+08:00,1.7,1.7,1.7,1.7,15100,0,0
2020-06-11 15:49:00+08:00,1.7,1.7,1.7,1.7,100,0,0
2020-06-11 15:50:00+08:00,1.7,1.7,1.7,1.7,5100,0,0
2020-06-11 15:51:00+08:00,1.71,1.71,1.7,1.7,27600,0,0
2020-06-11 15:52:00+08:00,1.7,1.7,1.7,1.7,100100,0,0
2020-06-11 15:53:00+08:00,1.7,1.7,1.7,1.7,4100,0,0
2020-06-11 15:54:00+08:00,1.7,1.7,1.7,1.7,13100,0,0
2020-06-11 15:55:00+08:00,1.7,1.7,1.7,1.7,204100,0,0
2020-06-11 15:56:00+08:00,1.7,1.7,1.7,1.7,13600,0,0
2020-06-11 15:57:00+08:00,1.7,1.7,1.7,1.7,9100,0,0
2020-06-11 15:58:00+08:00,1.7,1.7,1.69,1.69,500800,0,0
2020-06-11 15:59:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-11 16:00:00+08:00,1.69,1.69,1.69,1.69,1100,0,0
2020-06-11 16:01:00+08:00,1.69,1.69,1.69,1.69,40000,0,0
2020-06-11 16:02:00+08:00,1.69,1.69,1.69,1.69,64000,0,0
2020-06-11 16:03:00+08:00,1.69,1.69,1.69,1.69,23000,0,0
2020-06-11 16:04:00+08:00,1.7,1.7,1.69,1.69,96700,0,0
2020-06-11 16:05:00+08:00,1.69,1.69,1.69,1.69,14000,0,0
2020-06-11 16:07:00+08:00,1.69,1.7,1.69,1.69,136900,0,0
2020-06-11 16:08:00+08:00,1.7,1.7,1.69,1.69,5100,0,0
2020-06-11 16:09:00+08:00,1.69,1.7,1.69,1.7,18500,0,0
2020-06-11 16:10:00+08:00,1.7,1.7,1.7,1.7,256800,0,0
2020-06-11 16:11:00+08:00,1.7,1.7,1.69,1.7,418400,0,0
2020-06-11 16:12:00+08:00,1.7,1.7,1.7,1.7,121000,0,0
2020-06-11 16:13:00+08:00,1.7,1.7,1.7,1.7,7500,0,0
2020-06-11 16:14:00+08:00,1.7,1.7,1.7,1.7,12000,0,0
2020-06-11 16:15:00+08:00,1.7,1.7,1.7,1.7,50000,0,0
2020-06-11 16:16:00+08:00,1.7,1.7,1.7,1.7,2100,0,0
2020-06-11 16:17:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-11 16:18:00+08:00,1.7,1.7,1.7,1.7,21900,0,0
2020-06-11 16:20:00+08:00,1.7,1.7,1.7,1.7,20700,0,0
2020-06-11 16:21:00+08:00,1.7,1.7,1.7,1.7,66000,0,0
2020-06-11 16:22:00+08:00,1.7,1.7,1.7,1.7,54000,0,0
2020-06-11 16:23:00+08:00,1.7,1.71,1.7,1.7,75100,0,0
2020-06-11 16:24:00+08:00,1.7,1.7,1.7,1.7,51000,0,0
2020-06-11 16:25:00+08:00,1.7,1.7,1.7,1.7,32500,0,0
2020-06-11 16:26:00+08:00,1.7,1.7,1.7,1.7,52300,0,0
2020-06-11 16:27:00+08:00,1.7,1.7,1.7,1.7,5900,0,0
2020-06-11 16:29:00+08:00,1.7,1.71,1.7,1.7,530100,0,0
2020-06-11 16:30:00+08:00,1.7,1.7,1.7,1.7,2000,0,0
2020-06-11 16:31:00+08:00,1.7,1.7,1.7,1.7,37400,0,0
2020-06-11 16:32:00+08:00,1.7,1.7,1.7,1.7,74900,0,0
2020-06-11 16:33:00+08:00,1.7,1.7,1.7,1.7,560000,0,0
2020-06-11 16:34:00+08:00,1.7,1.7,1.7,1.7,691900,0,0
2020-06-11 16:35:00+08:00,1.7,1.7,1.7,1.7,114600,0,0
2020-06-11 16:36:00+08:00,1.7,1.7,1.7,1.7,32600,0,0
2020-06-11 16:37:00+08:00,1.7,1.7,1.7,1.7,124100,0,0
2020-06-11 16:38:00+08:00,1.7,1.7,1.7,1.7,233600,0,0
2020-06-11 16:40:00+08:00,1.69,1.7,1.69,1.7,55200,0,0
2020-06-11 16:41:00+08:00,1.69,1.7,1.69,1.7,5300,0,0
2020-06-11 16:43:00+08:00,1.69,1.69,1.69,1.69,5100,0,0
2020-06-11 16:44:00+08:00,1.69,1.69,1.69,1.69,3000,0,0
2020-06-11 16:50:00+08:00,1.7,1.7,1.7,1.7,528300,0,0
