Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,1.65,1.65,1.65,1.65,0,0,0
2020-06-16 09:01:00+08:00,1.64,1.65,1.64,1.65,94600,0,0
2020-06-16 09:03:00+08:00,1.65,1.66,1.65,1.66,33200,0,0
2020-06-16 09:04:00+08:00,1.66,1.66,1.66,1.66,18800,0,0
2020-06-16 09:05:00+08:00,1.65,1.66,1.65,1.66,128200,0,0
2020-06-16 09:06:00+08:00,1.66,1.66,1.66,1.66,44000,0,0
2020-06-16 09:07:00+08:00,1.66,1.66,1.66,1.66,123800,0,0
2020-06-16 09:08:00+08:00,1.65,1.65,1.64,1.64,57200,0,0
2020-06-16 09:09:00+08:00,1.65,1.65,1.64,1.65,20300,0,0
2020-06-16 09:10:00+08:00,1.66,1.66,1.64,1.64,59900,0,0
2020-06-16 09:11:00+08:00,1.64,1.65,1.64,1.65,200,0,0
2020-06-16 09:13:00+08:00,1.64,1.65,1.64,1.65,20500,0,0
2020-06-16 09:14:00+08:00,1.65,1.65,1.65,1.65,9900,0,0
2020-06-16 09:15:00+08:00,1.65,1.65,1.64,1.64,37400,0,0
2020-06-16 09:16:00+08:00,1.64,1.65,1.64,1.65,25000,0,0
2020-06-16 09:17:00+08:00,1.64,1.64,1.64,1.64,400,0,0
2020-06-16 09:18:00+08:00,1.64,1.64,1.64,1.64,2500,0,0
2020-06-16 09:19:00+08:00,1.64,1.64,1.64,1.64,800,0,0
2020-06-16 09:20:00+08:00,1.65,1.65,1.65,1.65,1000,0,0
2020-06-16 09:21:00+08:00,1.64,1.65,1.64,1.65,51600,0,0
2020-06-16 09:22:00+08:00,1.65,1.65,1.65,1.65,500,0,0
2020-06-16 09:23:00+08:00,1.64,1.65,1.64,1.64,10800,0,0
2020-06-16 09:24:00+08:00,1.65,1.65,1.65,1.65,4500,0,0
2020-06-16 09:25:00+08:00,1.64,1.65,1.64,1.65,91500,0,0
2020-06-16 09:26:00+08:00,1.65,1.65,1.65,1.65,20200,0,0
2020-06-16 09:27:00+08:00,1.65,1.65,1.65,1.65,31600,0,0
2020-06-16 09:28:00+08:00,1.65,1.65,1.65,1.65,16000,0,0
2020-06-16 09:29:00+08:00,1.64,1.64,1.64,1.64,1800,0,0
2020-06-16 09:31:00+08:00,1.64,1.64,1.64,1.64,11900,0,0
2020-06-16 09:33:00+08:00,1.64,1.64,1.64,1.64,1000,0,0
2020-06-16 09:35:00+08:00,1.64,1.65,1.64,1.65,5500,0,0
2020-06-16 09:37:00+08:00,1.64,1.64,1.64,1.64,600,0,0
2020-06-16 09:39:00+08:00,1.64,1.64,1.64,1.64,3200,0,0
2020-06-16 09:41:00+08:00,1.64,1.65,1.64,1.65,6000,0,0
2020-06-16 09:43:00+08:00,1.65,1.65,1.64,1.65,39900,0,0
2020-06-16 09:44:00+08:00,1.65,1.65,1.65,1.65,92600,0,0
2020-06-16 09:45:00+08:00,1.65,1.65,1.65,1.65,2000,0,0
2020-06-16 09:46:00+08:00,1.65,1.65,1.65,1.65,10500,0,0
2020-06-16 09:47:00+08:00,1.65,1.65,1.65,1.65,89500,0,0
2020-06-16 09:49:00+08:00,1.64,1.64,1.64,1.64,700,0,0
2020-06-16 09:50:00+08:00,1.64,1.64,1.64,1.64,1100,0,0
2020-06-16 09:51:00+08:00,1.64,1.64,1.64,1.64,15500,0,0
2020-06-16 09:53:00+08:00,1.64,1.64,1.64,1.64,400,0,0
2020-06-16 09:54:00+08:00,1.65,1.65,1.65,1.65,4300,0,0
2020-06-16 09:55:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-06-16 09:57:00+08:00,1.64,1.64,1.64,1.64,500,0,0
2020-06-16 09:59:00+08:00,1.65,1.65,1.64,1.65,12100,0,0
2020-06-16 10:01:00+08:00,1.64,1.64,1.64,1.64,300,0,0
2020-06-16 10:03:00+08:00,1.64,1.64,1.64,1.64,600,0,0
2020-06-16 10:05:00+08:00,1.64,1.65,1.64,1.65,6000,0,0
2020-06-16 10:07:00+08:00,1.64,1.65,1.64,1.65,3100,0,0
2020-06-16 10:08:00+08:00,1.65,1.65,1.65,1.65,16300,0,0
2020-06-16 10:09:00+08:00,1.64,1.64,1.64,1.64,1700,0,0
2020-06-16 10:10:00+08:00,1.65,1.65,1.65,1.65,169900,0,0
2020-06-16 10:11:00+08:00,1.66,1.66,1.65,1.65,4600,0,0
2020-06-16 10:12:00+08:00,1.65,1.65,1.65,1.65,10000,0,0
2020-06-16 10:13:00+08:00,1.65,1.65,1.65,1.65,200,0,0
2020-06-16 10:15:00+08:00,1.65,1.65,1.65,1.65,700,0,0
2020-06-16 10:16:00+08:00,1.66,1.66,1.66,1.66,4100,0,0
2020-06-16 10:17:00+08:00,1.65,1.65,1.65,1.65,400,0,0
2020-06-16 10:18:00+08:00,1.66,1.66,1.66,1.66,34700,0,0
2020-06-16 10:19:00+08:00,1.65,1.66,1.65,1.66,3300,0,0
2020-06-16 10:20:00+08:00,1.66,1.67,1.66,1.67,95200,0,0
2020-06-16 10:21:00+08:00,1.66,1.67,1.66,1.67,6400,0,0
2020-06-16 10:22:00+08:00,1.66,1.66,1.66,1.66,400,0,0
2020-06-16 10:23:00+08:00,1.67,1.67,1.66,1.66,4900,0,0
2020-06-16 10:24:00+08:00,1.66,1.66,1.66,1.66,1900,0,0
2020-06-16 10:25:00+08:00,1.66,1.66,1.66,1.66,500,0,0
2020-06-16 10:26:00+08:00,1.66,1.66,1.66,1.66,500,0,0
2020-06-16 10:27:00+08:00,1.67,1.67,1.67,1.67,4600,0,0
2020-06-16 10:28:00+08:00,1.67,1.67,1.66,1.66,2900,0,0
2020-06-16 10:29:00+08:00,1.66,1.66,1.66,1.66,400,0,0
2020-06-16 10:30:00+08:00,1.66,1.66,1.66,1.66,91800,0,0
2020-06-16 10:31:00+08:00,1.66,1.66,1.66,1.66,6000,0,0
2020-06-16 10:32:00+08:00,1.66,1.66,1.66,1.66,9200,0,0
2020-06-16 10:33:00+08:00,1.66,1.66,1.66,1.66,1900,0,0
2020-06-16 10:34:00+08:00,1.67,1.67,1.66,1.66,22700,0,0
2020-06-16 10:36:00+08:00,1.66,1.66,1.66,1.66,300,0,0
2020-06-16 10:37:00+08:00,1.66,1.67,1.66,1.67,65100,0,0
2020-06-16 10:38:00+08:00,1.66,1.66,1.66,1.66,900,0,0
2020-06-16 10:39:00+08:00,1.67,1.67,1.66,1.66,14800,0,0
2020-06-16 10:40:00+08:00,1.66,1.66,1.66,1.66,300,0,0
2020-06-16 10:41:00+08:00,1.66,1.67,1.66,1.67,4500,0,0
2020-06-16 10:42:00+08:00,1.66,1.66,1.66,1.66,300,0,0
2020-06-16 10:43:00+08:00,1.66,1.67,1.66,1.67,4900,0,0
2020-06-16 10:44:00+08:00,1.67,1.67,1.66,1.66,29900,0,0
