Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:49:00+08:00,1.69,1.69,1.69,1.69,100,0.0,0
2020-06-15 09:52:00+08:00,1.68,1.68,1.68,1.68,80800,0.0,0
2020-06-15 09:53:00+08:00,1.68,1.69,1.68,1.68,28100,0.0,0
2020-06-15 09:54:00+08:00,1.68,1.68,1.68,1.68,100,0.0,0
2020-06-15 09:55:00+08:00,1.67,1.68,1.67,1.68,1300,0.0,0
2020-06-15 09:58:00+08:00,1.68,1.68,1.68,1.68,6400,0.0,0
2020-06-15 10:00:00+08:00,1.68,1.68,1.68,1.68,100,0.0,0
2020-06-15 10:02:00+08:00,1.68,1.68,1.68,1.68,2100,0.0,0
2020-06-15 10:04:00+08:00,1.68,1.68,1.67,1.68,12800,0.0,0
2020-06-15 10:05:00+08:00,1.68,1.68,1.67,1.67,3300,0.0,0
2020-06-15 10:07:00+08:00,1.67,1.68,1.67,1.67,28600,0.0,0
2020-06-15 10:08:00+08:00,1.68,1.68,1.68,1.68,5000,0.0,0
2020-06-15 10:09:00+08:00,1.68,1.68,1.68,1.68,6600,0.0,0
2020-06-15 10:10:00+08:00,1.68,1.68,1.67,1.67,12800,0.0,0
2020-06-15 10:12:00+08:00,1.67,1.67,1.67,1.67,10200,0.0,0
2020-06-15 10:13:00+08:00,1.68,1.68,1.67,1.67,4100,0.0,0
2020-06-15 10:14:00+08:00,1.67,1.68,1.66,1.66,171700,0.0,0
2020-06-15 10:15:00+08:00,1.67,1.67,1.67,1.67,3000,0.0,0
2020-06-15 10:16:00+08:00,1.66,1.66,1.66,1.66,1500,0.0,0
2020-06-15 10:17:00+08:00,1.66,1.67,1.66,1.66,16600,0.0,0
2020-06-15 10:18:00+08:00,1.66,1.66,1.66,1.66,5400,0.0,0
2020-06-15 10:19:00+08:00,1.67,1.67,1.67,1.67,6000,0.0,0
2020-06-15 10:20:00+08:00,1.66,1.66,1.66,1.66,1500,0.0,0
2020-06-15 10:21:00+08:00,1.66,1.66,1.66,1.66,5000,0.0,0
2020-06-15 10:22:00+08:00,1.66,1.66,1.66,1.66,9200,0.0,0
2020-06-15 10:23:00+08:00,1.67,1.67,1.66,1.67,8000,0.0,0
2020-06-15 10:24:00+08:00,1.66,1.66,1.66,1.66,2000,0.0,0
2020-06-15 10:25:00+08:00,1.66,1.67,1.66,1.66,9400,0.0,0
2020-06-15 10:26:00+08:00,1.67,1.67,1.67,1.67,2000,0.0,0
2020-06-15 10:27:00+08:00,1.67,1.67,1.67,1.67,100,0.0,0
2020-06-15 10:29:00+08:00,1.67,1.67,1.66,1.67,37100,0.0,0
2020-06-15 10:31:00+08:00,1.67,1.67,1.67,1.67,100,0.0,0
2020-06-15 10:32:00+08:00,1.66,1.66,1.66,1.66,5200,0.0,0
2020-06-15 10:33:00+08:00,1.66,1.67,1.66,1.67,14400,0.0,0
2020-06-15 10:34:00+08:00,1.67,1.67,1.66,1.67,7200,0.0,0
2020-06-15 10:36:00+08:00,1.67,1.67,1.67,1.67,20000,0.0,0
2020-06-15 10:38:00+08:00,1.66,1.66,1.66,1.66,300,0.0,0
2020-06-15 10:39:00+08:00,1.67,1.67,1.67,1.67,6700,0.0,0
2020-06-15 10:40:00+08:00,1.67,1.67,1.66,1.67,15200,0.0,0
2020-06-15 10:42:00+08:00,1.66,1.66,1.66,1.66,2300,0.0,0
2020-06-15 10:44:00+08:00,1.66,1.67,1.66,1.66,17200,0.0,0
2020-06-15 10:45:00+08:00,1.66,1.67,1.66,1.66,9300,0.0,0
2020-06-15 10:46:00+08:00,1.67,1.67,1.66,1.66,15200,0.0,0
2020-06-15 10:47:00+08:00,1.67,1.67,1.67,1.67,100,0.0,0
2020-06-15 10:49:00+08:00,1.66,1.67,1.66,1.67,9300,0.0,0
2020-06-15 10:50:00+08:00,1.67,1.67,1.67,1.67,54800,0.0,0
2020-06-15 10:51:00+08:00,1.66,1.66,1.66,1.66,3000,0.0,0
2020-06-15 10:52:00+08:00,1.66,1.66,1.66,1.66,8200,0.0,0
2020-06-15 10:53:00+08:00,1.67,1.67,1.66,1.67,7300,0.0,0
2020-06-15 10:54:00+08:00,1.67,1.67,1.66,1.66,12200,0.0,0
2020-06-15 10:55:00+08:00,1.67,1.67,1.67,1.67,3100,0.0,0
2020-06-15 10:56:00+08:00,1.67,1.67,1.66,1.66,11600,0.0,0
2020-06-15 10:57:00+08:00,1.67,1.67,1.66,1.66,55500,0.0,0
2020-06-15 10:58:00+08:00,1.66,1.66,1.66,1.66,30000,0.0,0
2020-06-15 10:59:00+08:00,1.67,1.67,1.66,1.66,114500,0.0,0
2020-06-15 11:00:00+08:00,1.66,1.66,1.66,1.66,2500,0.0,0
2020-06-15 11:02:00+08:00,1.66,1.66,1.66,1.66,3800,0.0,0
2020-06-15 11:03:00+08:00,1.66,1.67,1.66,1.66,51200,0.0,0
2020-06-15 11:04:00+08:00,1.65,1.66,1.65,1.66,2500,0.0,0
2020-06-15 11:05:00+08:00,1.65,1.65,1.65,1.65,4500,0.0,0
2020-06-15 11:06:00+08:00,1.65,1.65,1.65,1.65,3400,0.0,0
2020-06-15 11:07:00+08:00,1.65,1.66,1.65,1.66,6100,0.0,0
2020-06-15 11:08:00+08:00,1.66,1.66,1.66,1.66,3000,0.0,0
2020-06-15 11:09:00+08:00,1.66,1.66,1.65,1.65,7600,0.0,0
2020-06-15 11:10:00+08:00,1.65,1.65,1.65,1.65,60000,0.0,0
2020-06-15 11:11:00+08:00,1.65,1.65,1.65,1.65,221600,0.0,0
2020-06-15 11:12:00+08:00,1.64,1.65,1.64,1.65,17900,0.0,0
2020-06-15 11:14:00+08:00,1.65,1.65,1.64,1.64,5300,0.0,0
2020-06-15 11:15:00+08:00,1.65,1.65,1.64,1.64,30000,0.0,0
2020-06-15 11:16:00+08:00,1.64,1.64,1.64,1.64,269800,0.0,0
2020-06-15 11:17:00+08:00,1.63,1.63,1.63,1.63,5000,0.0,0
2020-06-15 11:18:00+08:00,1.63,1.63,1.63,1.63,4000,0.0,0
2020-06-15 11:19:00+08:00,1.64,1.64,1.63,1.63,8100,0.0,0
2020-06-15 11:21:00+08:00,1.64,1.64,1.63,1.64,5500,0.0,0
2020-06-15 11:22:00+08:00,1.64,1.64,1.63,1.64,17000,0.0,0
2020-06-15 11:23:00+08:00,1.64,1.64,1.64,1.64,3000,0.0,0
2020-06-15 11:24:00+08:00,1.64,1.64,1.64,1.64,10000,0.0,0
2020-06-15 11:25:00+08:00,1.63,1.64,1.63,1.64,4100,0.0,0
2020-06-15 11:26:00+08:00,1.64,1.64,1.64,1.64,100,0.0,0
2020-06-15 11:27:00+08:00,1.63,1.64,1.63,1.63,6500,0.0,0
2020-06-15 11:28:00+08:00,1.64,1.64,1.63,1.64,24000,0.0,0
2020-06-15 11:29:00+08:00,1.64,1.64,1.64,1.64,10000,0.0,0
2020-06-15 11:30:00+08:00,1.64,1.64,1.64,1.64,106000,0.0,0
2020-06-15 11:31:00+08:00,1.64,1.64,1.64,1.64,81800,0.0,0
2020-06-15 11:32:00+08:00,1.64,1.64,1.64,1.64,138400,0.0,0
2020-06-15 11:33:00+08:00,1.64,1.64,1.64,1.64,10000,0.0,0
2020-06-15 11:34:00+08:00,1.64,1.64,1.64,1.64,500,0.0,0
2020-06-15 11:35:00+08:00,1.64,1.64,1.64,1.64,500,0.0,0
2020-06-15 11:36:00+08:00,1.64,1.64,1.64,1.64,7900,0.0,0
2020-06-15 11:37:00+08:00,1.64,1.65,1.64,1.65,3000,0.0,0
2020-06-15 11:38:00+08:00,1.65,1.65,1.65,1.65,200,0.0,0
2020-06-15 11:40:00+08:00,1.64,1.64,1.64,1.64,15600,0.0,0
2020-06-15 11:41:00+08:00,1.64,1.64,1.63,1.64,78700,0.0,0
2020-06-15 11:42:00+08:00,1.63,1.63,1.63,1.63,181500,0.0,0
2020-06-15 11:43:00+08:00,1.62,1.62,1.62,1.62,100,0.0,0
2020-06-15 11:44:00+08:00,1.62,1.62,1.62,1.62,2000,0.0,0
2020-06-15 11:45:00+08:00,1.63,1.63,1.63,1.63,100,0.0,0
2020-06-15 11:46:00+08:00,1.63,1.63,1.62,1.62,323000,0.0,0
2020-06-15 11:47:00+08:00,1.62,1.62,1.62,1.62,100,0.0,0
2020-06-15 11:48:00+08:00,1.62,1.62,1.62,1.62,5000,0.0,0
2020-06-15 11:49:00+08:00,1.62,1.62,1.62,1.62,12900,0.0,0
2020-06-15 11:51:00+08:00,1.62,1.62,1.62,1.62,2100,0.0,0
2020-06-15 11:52:00+08:00,1.61,1.62,1.61,1.62,22300,0.0,0
2020-06-15 11:55:00+08:00,1.61,1.61,1.61,1.61,2100,0.0,0
2020-06-15 11:56:00+08:00,1.62,1.62,1.62,1.62,15000,0.0,0
2020-06-15 11:57:00+08:00,1.62,1.62,1.62,1.62,1100,0.0,0
2020-06-15 11:59:00+08:00,1.62,1.62,1.62,1.62,3100,0.0,0
2020-06-15 12:00:00+08:00,1.61,1.61,1.61,1.61,4700,0.0,0
2020-06-15 12:01:00+08:00,1.62,1.62,1.62,1.62,10100,0.0,0
2020-06-15 12:02:00+08:00,1.62,1.62,1.61,1.61,7500,0.0,0
2020-06-15 12:03:00+08:00,1.62,1.62,1.62,1.62,148600,0.0,0
2020-06-15 12:04:00+08:00,1.62,1.62,1.62,1.62,3600,0.0,0
2020-06-15 12:05:00+08:00,1.63,1.63,1.63,1.63,5900,0.0,0
2020-06-15 12:07:00+08:00,1.63,1.63,1.63,1.63,2100,0.0,0
2020-06-15 12:08:00+08:00,1.62,1.62,1.62,1.62,4800,0.0,0
2020-06-15 12:09:00+08:00,1.63,1.63,1.62,1.62,10100,0.0,0
2020-06-15 12:10:00+08:00,1.63,1.63,1.61,1.62,132600,0.0,0
2020-06-15 12:11:00+08:00,1.61,1.62,1.61,1.62,6600,0.0,0
2020-06-15 12:12:00+08:00,1.61,1.62,1.61,1.62,20700,0.0,0
2020-06-15 12:13:00+08:00,1.61,1.62,1.61,1.62,285700,0.0,0
2020-06-15 12:14:00+08:00,1.62,1.62,1.62,1.62,3500,0.0,0
2020-06-15 12:15:00+08:00,1.62,1.62,1.61,1.62,327100,0.0,0
2020-06-15 12:16:00+08:00,1.61,1.61,1.61,1.61,4000,0.0,0
2020-06-15 12:17:00+08:00,1.61,1.62,1.61,1.61,11100,0.0,0
2020-06-15 12:19:00+08:00,1.62,1.63,1.62,1.62,314900,0.0,0
2020-06-15 12:20:00+08:00,1.62,1.62,1.62,1.62,1000,0.0,0
2020-06-15 12:21:00+08:00,1.62,1.62,1.62,1.62,128400,0.0,0
2020-06-15 12:22:00+08:00,1.62,1.62,1.62,1.62,3000,0.0,0
2020-06-15 12:23:00+08:00,1.62,1.62,1.62,1.62,100,0.0,0
2020-06-15 12:24:00+08:00,1.62,1.62,1.62,1.62,26000,0.0,0
2020-06-15 12:25:00+08:00,1.62,1.62,1.62,1.62,100,0.0,0
2020-06-15 12:26:00+08:00,1.62,1.62,1.62,1.62,100,0.0,0
2020-06-15 12:27:00+08:00,1.62,1.62,1.62,1.62,106600,0.0,0
2020-06-15 12:28:00+08:00,1.62,1.62,1.62,1.62,101200,0.0,0
2020-06-15 12:29:00+08:00,1.62,1.63,1.62,1.62,4000,0.0,0
2020-06-15 14:30:00+08:00,1.61,1.61,1.6,1.6,192100,0.0,0
2020-06-15 14:31:00+08:00,1.61,1.61,1.6,1.6,40100,0.0,0
2020-06-15 14:32:00+08:00,1.6,1.61,1.6,1.6,352900,0.0,0
2020-06-15 14:33:00+08:00,1.59,1.59,1.59,1.59,66000,0.0,0
2020-06-15 14:34:00+08:00,1.59,1.59,1.59,1.59,56200,0.0,0
2020-06-15 14:35:00+08:00,1.58,1.58,1.58,1.58,70200,0.0,0
2020-06-15 14:36:00+08:00,1.58,1.58,1.58,1.58,179400,0.0,0
2020-06-15 14:37:00+08:00,1.59,1.59,1.57,1.58,172000,0.0,0
2020-06-15 14:38:00+08:00,1.58,1.58,1.57,1.57,146500,0.0,0
2020-06-15 14:39:00+08:00,1.56,1.57,1.56,1.56,6000,0.0,0
2020-06-15 14:40:00+08:00,1.56,1.58,1.56,1.58,253900,0.0,0
2020-06-15 14:41:00+08:00,1.58,1.58,1.58,1.58,20000,0.0,0
2020-06-15 14:42:00+08:00,1.58,1.59,1.57,1.58,37600,0.0,0
2020-06-15 14:44:00+08:00,1.58,1.58,1.57,1.58,63100,0.0,0
2020-06-15 14:45:00+08:00,1.58,1.58,1.58,1.58,10000,0.0,0
2020-06-15 14:46:00+08:00,1.57,1.58,1.57,1.57,10500,0.0,0
2020-06-15 14:47:00+08:00,1.58,1.58,1.57,1.58,10100,0.0,0
2020-06-15 14:48:00+08:00,1.58,1.58,1.57,1.58,22000,0.0,0
2020-06-15 14:49:00+08:00,1.57,1.58,1.57,1.57,9200,0.0,0
2020-06-15 14:50:00+08:00,1.58,1.58,1.57,1.58,113300,0.0,0
2020-06-15 14:51:00+08:00,1.57,1.57,1.56,1.56,223100,0.0,0
2020-06-15 14:52:00+08:00,1.56,1.56,1.56,1.56,14000,0.0,0
2020-06-15 14:53:00+08:00,1.57,1.57,1.55,1.55,94600,0.0,0
2020-06-15 14:54:00+08:00,1.56,1.56,1.55,1.56,50600,0.0,0
2020-06-15 14:55:00+08:00,1.56,1.56,1.56,1.56,95900,0.0,0
2020-06-15 14:56:00+08:00,1.57,1.57,1.56,1.57,198100,0.0,0
2020-06-15 14:57:00+08:00,1.57,1.57,1.56,1.56,104600,0.0,0
2020-06-15 14:58:00+08:00,1.57,1.57,1.56,1.56,191800,0.0,0
2020-06-15 14:59:00+08:00,1.56,1.57,1.56,1.57,113000,0.0,0
2020-06-15 15:00:00+08:00,1.58,1.58,1.58,1.58,10200,0.0,0
2020-06-15 15:01:00+08:00,1.57,1.57,1.57,1.57,30000,0.0,0
2020-06-15 15:04:00+08:00,1.59,1.59,1.59,1.59,252900,0.0,0
2020-06-15 15:05:00+08:00,1.6,1.6,1.6,1.6,21500,0.0,0
2020-06-15 15:09:00+08:00,1.59,1.59,1.59,1.59,192000,0.0,0
2020-06-15 15:10:00+08:00,1.59,1.59,1.59,1.59,18000,0.0,0
2020-06-15 15:11:00+08:00,1.6,1.6,1.59,1.59,19600,0.0,0
2020-06-15 15:12:00+08:00,1.58,1.58,1.58,1.58,139000,0.0,0
2020-06-15 15:13:00+08:00,1.58,1.58,1.57,1.57,32000,0.0,0
2020-06-15 15:14:00+08:00,1.58,1.59,1.58,1.59,246900,0.0,0
2020-06-15 15:15:00+08:00,1.59,1.6,1.59,1.59,19700,0.0,0
2020-06-15 15:16:00+08:00,1.59,1.59,1.59,1.59,58500,0.0,0
2020-06-15 15:17:00+08:00,1.58,1.58,1.58,1.58,1200,0.0,0
2020-06-15 15:18:00+08:00,1.58,1.59,1.58,1.59,7000,0.0,0
2020-06-15 15:19:00+08:00,1.59,1.59,1.59,1.59,13100,0.0,0
2020-06-15 15:20:00+08:00,1.58,1.58,1.58,1.58,161400,0.0,0
2020-06-15 15:21:00+08:00,1.58,1.58,1.58,1.58,56200,0.0,0
2020-06-15 15:23:00+08:00,1.58,1.58,1.57,1.58,203500,0.0,0
2020-06-15 15:25:00+08:00,1.58,1.58,1.57,1.58,58800,0.0,0
2020-06-15 15:26:00+08:00,1.59,1.59,1.58,1.58,68700,0.0,0
2020-06-15 15:27:00+08:00,1.58,1.58,1.57,1.58,50000,0.0,0
2020-06-15 15:28:00+08:00,1.58,1.58,1.58,1.58,54900,0.0,0
2020-06-15 15:29:00+08:00,1.58,1.58,1.57,1.58,74500,0.0,0
2020-06-15 15:30:00+08:00,1.58,1.58,1.58,1.58,1100,0.0,0
2020-06-15 15:31:00+08:00,1.58,1.59,1.58,1.59,25900,0.0,0
2020-06-15 15:32:00+08:00,1.58,1.58,1.58,1.58,5300,0.0,0
2020-06-15 15:33:00+08:00,1.59,1.59,1.58,1.58,16300,0.0,0
2020-06-15 15:35:00+08:00,1.59,1.59,1.58,1.59,4400,0.0,0
2020-06-15 15:36:00+08:00,1.59,1.59,1.58,1.58,12000,0.0,0
2020-06-15 15:37:00+08:00,1.59,1.59,1.59,1.59,3200,0.0,0
2020-06-15 15:38:00+08:00,1.59,1.6,1.59,1.59,215100,0.0,0
2020-06-15 15:39:00+08:00,1.6,1.6,1.59,1.59,129200,0.0,0
2020-06-15 15:41:00+08:00,1.58,1.59,1.58,1.59,20100,0.0,0
2020-06-15 15:43:00+08:00,1.59,1.59,1.58,1.59,105700,0.0,0
2020-06-15 15:44:00+08:00,1.59,1.59,1.59,1.59,14400,0.0,0
2020-06-15 15:45:00+08:00,1.59,1.6,1.59,1.6,3000,0.0,0
2020-06-15 15:46:00+08:00,1.59,1.59,1.59,1.59,163900,0.0,0
2020-06-15 15:47:00+08:00,1.58,1.59,1.58,1.59,152500,0.0,0
2020-06-15 15:48:00+08:00,1.59,1.59,1.59,1.59,106300,0.0,0
2020-06-15 15:49:00+08:00,1.59,1.59,1.58,1.58,300,0.0,0
2020-06-15 15:50:00+08:00,1.59,1.59,1.59,1.59,14000,0.0,0
2020-06-15 15:51:00+08:00,1.59,1.59,1.59,1.59,80000,0.0,0
2020-06-15 15:52:00+08:00,1.59,1.6,1.59,1.6,18000,0.0,0
2020-06-15 15:53:00+08:00,1.6,1.6,1.6,1.6,10900,0.0,0
2020-06-15 15:54:00+08:00,1.6,1.6,1.6,1.6,367200,0.0,0
2020-06-15 15:55:00+08:00,1.61,1.61,1.61,1.61,200,0.0,0
2020-06-15 15:56:00+08:00,1.6,1.6,1.6,1.6,51000,0.0,0
2020-06-15 15:57:00+08:00,1.61,1.61,1.61,1.61,100,0.0,0
2020-06-15 15:58:00+08:00,1.61,1.61,1.61,1.61,28100,0.0,0
2020-06-15 15:59:00+08:00,1.61,1.61,1.6,1.6,10100,0.0,0
2020-06-15 16:00:00+08:00,1.6,1.6,1.6,1.6,117400,0.0,0
2020-06-15 16:01:00+08:00,1.59,1.6,1.59,1.6,57900,0.0,0
2020-06-15 16:02:00+08:00,1.6,1.61,1.6,1.61,130000,0.0,0
2020-06-15 16:03:00+08:00,1.62,1.62,1.61,1.61,15100,0.0,0
2020-06-15 16:04:00+08:00,1.61,1.61,1.61,1.61,300,0.0,0
2020-06-15 16:05:00+08:00,1.61,1.61,1.61,1.61,400,0.0,0
2020-06-15 16:06:00+08:00,1.62,1.62,1.62,1.62,1900,0.0,0
2020-06-15 16:07:00+08:00,1.62,1.62,1.61,1.61,74600,0.0,0
2020-06-15 16:08:00+08:00,1.61,1.61,1.61,1.61,500,0.0,0
2020-06-15 16:09:00+08:00,1.62,1.62,1.61,1.61,50100,0.0,0
2020-06-15 16:10:00+08:00,1.61,1.61,1.61,1.61,20500,0.0,0
2020-06-15 16:11:00+08:00,1.61,1.61,1.6,1.6,32600,0.0,0
2020-06-15 16:12:00+08:00,1.6,1.61,1.6,1.61,215400,0.0,0
2020-06-15 16:13:00+08:00,1.61,1.61,1.61,1.61,5200,0.0,0
2020-06-15 16:14:00+08:00,1.61,1.61,1.61,1.61,100,0.0,0
2020-06-15 16:15:00+08:00,1.6,1.6,1.6,1.6,3500,0.0,0
2020-06-15 16:16:00+08:00,1.6,1.6,1.6,1.6,25000,0.0,0
2020-06-15 16:17:00+08:00,1.6,1.6,1.6,1.6,5700,0.0,0
2020-06-15 16:18:00+08:00,1.6,1.61,1.6,1.6,124600,0.0,0
2020-06-15 16:19:00+08:00,1.6,1.6,1.6,1.6,24100,0.0,0
2020-06-15 16:20:00+08:00,1.6,1.6,1.59,1.59,173700,0.0,0
2020-06-15 16:21:00+08:00,1.59,1.59,1.59,1.59,23000,0.0,0
2020-06-15 16:22:00+08:00,1.58,1.58,1.58,1.58,130000,0.0,0
2020-06-15 16:23:00+08:00,1.58,1.58,1.58,1.58,45800,0.0,0
2020-06-15 16:24:00+08:00,1.58,1.58,1.58,1.58,24900,0.0,0
2020-06-15 16:25:00+08:00,1.58,1.58,1.58,1.58,9800,0.0,0
2020-06-15 16:26:00+08:00,1.58,1.59,1.58,1.58,371000,0.0,0
2020-06-15 16:27:00+08:00,1.59,1.59,1.58,1.58,7400,0.0,0
2020-06-15 16:28:00+08:00,1.59,1.59,1.59,1.59,9100,0.0,0
2020-06-15 16:29:00+08:00,1.59,1.6,1.58,1.6,97000,0.0,0
2020-06-15 16:31:00+08:00,1.59,1.59,1.59,1.59,4700,0.0,0
2020-06-15 16:32:00+08:00,1.59,1.59,1.59,1.59,15900,0.0,0
2020-06-15 16:33:00+08:00,1.59,1.59,1.59,1.59,8100,0.0,0
2020-06-15 16:34:00+08:00,1.58,1.59,1.58,1.59,153900,0.0,0
2020-06-15 16:35:00+08:00,1.59,1.6,1.59,1.6,25100,0.0,0
2020-06-15 16:36:00+08:00,1.59,1.6,1.59,1.6,9500,0.0,0
2020-06-15 16:37:00+08:00,1.6,1.6,1.6,1.6,10000,0.0,0
2020-06-15 16:38:00+08:00,1.59,1.6,1.59,1.59,46500,0.0,0
2020-06-15 16:39:00+08:00,1.59,1.6,1.59,1.6,20200,0.0,0
2020-06-15 16:40:00+08:00,1.59,1.6,1.59,1.6,40000,0.0,0
2020-06-15 16:41:00+08:00,1.59,1.6,1.59,1.6,91100,0.0,0
2020-06-15 16:42:00+08:00,1.59,1.6,1.59,1.6,32000,0.0,0
2020-06-15 16:43:00+08:00,1.59,1.59,1.59,1.59,18000,0.0,0
2020-06-15 16:44:00+08:00,1.59,1.6,1.59,1.6,7600,0.0,0
2020-06-15 16:50:00+08:00,1.59,1.59,1.59,1.59,318500,0.0,0
2020-06-15 16:51:00+08:00,1.59,1.59,1.59,1.59,11000,0.0,0
2020-06-15 16:52:00+08:00,1.59,1.59,1.59,1.59,46200,0.0,0
2020-06-15 16:53:00+08:00,1.59,1.59,1.59,1.59,17000,0.0,0
2020-06-15 16:54:00+08:00,1.59,1.59,1.59,1.59,50000,0.0,0
2020-06-15 16:55:00+08:00,1.59,1.59,1.59,1.59,10000,0.0,0
2020-06-15 16:56:00+08:00,1.59,1.59,1.59,1.59,18500,0.0,0
2020-06-15 16:59:00+08:00,1.59,1.59,1.59,1.59,2000,0.0,0
