Datetime,Close,Open,High,Low,Volume
2020-06-18 09:21:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2020-06-18 09:28:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,2300
2020-06-18 09:31:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,15000
2020-06-18 09:33:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,8000
2020-06-18 09:37:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,3000
2020-06-18 09:47:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,30000
2020-06-18 09:50:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,24000
2020-06-18 10:00:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,22000
2020-06-18 10:18:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,26000
2020-06-18 10:38:00+08,0.3050000071525574,0.29499998688697815,0.3050000071525574,0.29499998688697815,15000
2020-06-18 12:05:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,14000
2020-06-18 14:30:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,5200
2020-06-18 15:00:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,15000
2020-06-18 15:20:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,800
2020-06-18 15:54:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,35000
2020-06-18 16:30:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15000
2020-06-18 16:32:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15000
2020-06-18 16:35:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3200
2020-06-18 16:37:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2020-06-18 16:50:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,26600
2020-06-18 16:53:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,303000
