Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:02:00+08:00,0.31,0.31,0.31,0.31,0,0,0
2020-06-15 09:05:00+08:00,0.305,0.305,0.305,0.305,39000,0,0
2020-06-15 09:14:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-15 09:21:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-15 09:37:00+08:00,0.305,0.305,0.305,0.305,5000,0,0
2020-06-15 09:41:00+08:00,0.305,0.305,0.305,0.305,6000,0,0
2020-06-15 09:49:00+08:00,0.3,0.3,0.3,0.3,2000,0,0
2020-06-15 10:01:00+08:00,0.3,0.3,0.3,0.3,3000,0,0
2020-06-15 10:21:00+08:00,0.3,0.3,0.3,0.3,8000,0,0
2020-06-15 10:25:00+08:00,0.3,0.3,0.3,0.3,11000,0,0
2020-06-15 10:27:00+08:00,0.3,0.3,0.3,0.3,5400,0,0
2020-06-15 10:59:00+08:00,0.3,0.3,0.3,0.3,39100,0,0
2020-06-15 11:05:00+08:00,0.3,0.3,0.3,0.3,3000,0,0
2020-06-15 11:18:00+08:00,0.295,0.295,0.295,0.295,72000,0,0
2020-06-15 11:19:00+08:00,0.29,0.29,0.29,0.29,85000,0,0
2020-06-15 11:23:00+08:00,0.29,0.29,0.29,0.29,15000,0,0
2020-06-15 11:29:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-15 11:32:00+08:00,0.295,0.295,0.295,0.295,1600,0,0
2020-06-15 11:41:00+08:00,0.295,0.295,0.295,0.295,23400,0,0
2020-06-15 12:01:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-15 12:15:00+08:00,0.295,0.295,0.295,0.295,3800,0,0
2020-06-15 15:08:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-15 15:13:00+08:00,0.29,0.29,0.29,0.29,4500,0,0
2020-06-15 15:30:00+08:00,0.29,0.29,0.29,0.29,10500,0,0
2020-06-15 16:01:00+08:00,0.29,0.29,0.29,0.29,1000,0,0
2020-06-15 16:07:00+08:00,0.285,0.285,0.285,0.285,12800,0,0
2020-06-15 16:10:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-15 16:15:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-15 16:16:00+08:00,0.285,0.285,0.285,0.285,6000,0,0
2020-06-15 16:18:00+08:00,0.29,0.29,0.29,0.29,13000,0,0
2020-06-15 16:27:00+08:00,0.285,0.285,0.285,0.285,6200,0,0
2020-06-15 16:35:00+08:00,0.28,0.285,0.28,0.285,21800,0,0
2020-06-15 16:43:00+08:00,0.285,0.285,0.285,0.285,5000,0,0
2020-06-15 16:44:00+08:00,0.285,0.285,0.285,0.285,5000,0,0
