Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:03:00+08:00,0.35,0.355,0.35,0.355,47100,0,0
2020-06-10 10:08:00+08:00,0.35,0.35,0.35,0.35,15000,0,0
2020-06-10 10:10:00+08:00,0.355,0.355,0.355,0.355,100,0,0
2020-06-10 10:11:00+08:00,0.35,0.35,0.35,0.35,300,0,0
2020-06-10 10:15:00+08:00,0.35,0.35,0.35,0.35,6000,0,0
2020-06-10 10:18:00+08:00,0.35,0.35,0.35,0.35,18700,0,0
2020-06-10 10:19:00+08:00,0.35,0.35,0.35,0.35,12300,0,0
2020-06-10 10:20:00+08:00,0.35,0.35,0.35,0.35,21500,0,0
2020-06-10 10:21:00+08:00,0.35,0.355,0.35,0.355,15100,0,0
2020-06-10 10:23:00+08:00,0.355,0.355,0.355,0.355,7000,0,0
2020-06-10 10:26:00+08:00,0.35,0.35,0.35,0.35,40000,0,0
2020-06-10 10:27:00+08:00,0.35,0.35,0.35,0.35,20000,0,0
2020-06-10 10:30:00+08:00,0.35,0.35,0.35,0.35,20000,0,0
2020-06-10 10:43:00+08:00,0.35,0.35,0.35,0.35,3500,0,0
2020-06-10 10:49:00+08:00,0.35,0.35,0.35,0.35,28500,0,0
2020-06-10 10:50:00+08:00,0.35,0.35,0.35,0.35,26800,0,0
2020-06-10 10:54:00+08:00,0.345,0.345,0.345,0.345,4000,0,0
2020-06-10 11:04:00+08:00,0.345,0.345,0.345,0.345,1800,0,0
2020-06-10 11:05:00+08:00,0.35,0.35,0.35,0.35,34100,0,0
2020-06-10 11:11:00+08:00,0.35,0.35,0.35,0.35,3000,0,0
2020-06-10 11:12:00+08:00,0.35,0.35,0.35,0.35,31100,0,0
2020-06-10 11:16:00+08:00,0.35,0.355,0.35,0.355,500,0,0
2020-06-10 11:23:00+08:00,0.35,0.35,0.35,0.35,20000,0,0
2020-06-10 11:24:00+08:00,0.35,0.35,0.35,0.35,16500,0,0
2020-06-10 11:30:00+08:00,0.35,0.35,0.35,0.35,20000,0,0
2020-06-10 11:32:00+08:00,0.35,0.35,0.345,0.345,50400,0,0
2020-06-10 11:39:00+08:00,0.345,0.345,0.345,0.345,5000,0,0
2020-06-10 11:42:00+08:00,0.345,0.345,0.345,0.345,32000,0,0
2020-06-10 11:47:00+08:00,0.345,0.345,0.345,0.345,1000,0,0
2020-06-10 11:59:00+08:00,0.345,0.345,0.345,0.345,20000,0,0
2020-06-10 12:00:00+08:00,0.345,0.355,0.345,0.355,15200,0,0
2020-06-10 12:07:00+08:00,0.345,0.345,0.345,0.345,4900,0,0
2020-06-10 12:17:00+08:00,0.345,0.345,0.345,0.345,3100,0,0
2020-06-10 12:21:00+08:00,0.35,0.35,0.35,0.35,5000,0,0
2020-06-10 12:24:00+08:00,0.35,0.35,0.35,0.35,46900,0,0
2020-06-10 14:33:00+08:00,0.35,0.35,0.35,0.35,1000,0,0
2020-06-10 14:50:00+08:00,0.345,0.345,0.345,0.345,7100,0,0
2020-06-10 14:55:00+08:00,0.345,0.345,0.345,0.345,2900,0,0
2020-06-10 14:57:00+08:00,0.34,0.34,0.34,0.34,3000,0,0
2020-06-10 14:58:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-10 15:09:00+08:00,0.345,0.345,0.345,0.345,20000,0,0
2020-06-10 15:20:00+08:00,0.34,0.34,0.34,0.34,35000,0,0
2020-06-10 15:24:00+08:00,0.34,0.34,0.34,0.34,2000,0,0
2020-06-10 15:27:00+08:00,0.34,0.34,0.34,0.34,29500,0,0
2020-06-10 15:30:00+08:00,0.345,0.345,0.345,0.345,100,0,0
2020-06-10 15:35:00+08:00,0.345,0.345,0.345,0.345,500,0,0
2020-06-10 15:44:00+08:00,0.34,0.34,0.34,0.34,5000,0,0
2020-06-10 15:51:00+08:00,0.335,0.335,0.335,0.335,20000,0,0
2020-06-10 16:05:00+08:00,0.335,0.335,0.335,0.335,22500,0,0
2020-06-10 16:06:00+08:00,0.335,0.335,0.335,0.335,20000,0,0
2020-06-10 16:11:00+08:00,0.335,0.335,0.335,0.335,43000,0,0
2020-06-10 16:12:00+08:00,0.335,0.335,0.335,0.335,6900,0,0
2020-06-10 16:13:00+08:00,0.335,0.34,0.335,0.34,400,0,0
2020-06-10 16:23:00+08:00,0.34,0.34,0.34,0.34,3200,0,0
2020-06-10 16:25:00+08:00,0.335,0.335,0.335,0.335,7800,0,0
2020-06-10 16:26:00+08:00,0.335,0.335,0.335,0.335,7200,0,0
2020-06-10 16:35:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-10 16:38:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-10 16:39:00+08:00,0.335,0.335,0.335,0.335,1700,0,0
2020-06-10 16:43:00+08:00,0.34,0.34,0.34,0.34,19000,0,0
2020-06-10 16:50:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
