Datetime,Close,Open,High,Low,Volume
2020-06-19 09:56:00+08,0.375,0.375,0.375,0.375,25000
2020-06-19 09:58:00+08,0.375,0.375,0.375,0.375,25000
2020-06-19 10:02:00+08,0.375,0.375,0.375,0.375,61900
2020-06-19 10:04:00+08,0.375,0.375,0.375,0.375,8000
2020-06-19 10:05:00+08,0.375,0.375,0.375,0.375,6400
2020-06-19 10:06:00+08,0.375,0.375,0.375,0.375,5000
2020-06-19 10:07:00+08,0.375,0.375,0.375,0.375,23000
2020-06-19 10:09:00+08,0.375,0.375,0.375,0.375,12000
2020-06-19 10:10:00+08,0.3799999952316284,0.375,0.3799999952316284,0.375,97100
2020-06-19 10:11:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,8000
2020-06-19 10:15:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-19 10:21:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-19 10:22:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,40000
2020-06-19 10:24:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,15000
2020-06-19 10:25:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,13700
2020-06-19 10:26:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,8200
2020-06-19 10:27:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000
2020-06-19 10:31:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,50000
2020-06-19 10:33:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,69600
2020-06-19 10:34:00+08,0.3799999952316284,0.38499999046325684,0.38499999046325684,0.3799999952316284,100000
2020-06-19 10:35:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,115000
2020-06-19 10:36:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,208000
2020-06-19 10:37:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,15000
2020-06-19 10:38:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,8800
2020-06-19 10:39:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1000
2020-06-19 10:42:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,50000
2020-06-19 10:43:00+08,0.375,0.375,0.375,0.375,8000
2020-06-19 10:46:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,26400
2020-06-19 10:47:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,50000
2020-06-19 10:48:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,47000
2020-06-19 10:49:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,60000
2020-06-19 10:51:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30000
2020-06-19 10:52:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-19 10:53:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,8100
2020-06-19 10:54:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,24900
2020-06-19 10:55:00+08,0.3799999952316284,0.375,0.3799999952316284,0.375,40000
2020-06-19 10:57:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5500
2020-06-19 10:58:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,32700
2020-06-19 10:59:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,15000
2020-06-19 11:13:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,115000
2020-06-19 11:14:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,13000
2020-06-19 11:15:00+08,0.3799999952316284,0.375,0.3799999952316284,0.375,60000
2020-06-19 11:16:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,70000
2020-06-19 11:17:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000
2020-06-19 11:18:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,38800
2020-06-19 11:19:00+08,0.38499999046325684,0.3799999952316284,0.38499999046325684,0.3799999952316284,21000
2020-06-19 11:20:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,25000
2020-06-19 11:21:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,25000
2020-06-19 11:22:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10500
2020-06-19 11:25:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30000
2020-06-19 11:26:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-19 11:27:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,40000
2020-06-19 11:30:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,35000
2020-06-19 11:31:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30000
2020-06-19 11:32:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,40000
2020-06-19 11:33:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,50100
2020-06-19 11:34:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30000
2020-06-19 11:36:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-19 11:38:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000
2020-06-19 11:40:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30000
2020-06-19 11:41:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,26000
2020-06-19 11:42:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000
2020-06-19 11:45:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000
2020-06-19 11:46:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,43100
2020-06-19 11:47:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000
2020-06-19 11:49:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3000
2020-06-19 11:55:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3000
2020-06-19 12:04:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-19 12:09:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-19 12:16:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000
2020-06-19 12:17:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,22000
2020-06-19 12:18:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,25000
2020-06-19 12:19:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,43000
2020-06-19 12:20:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,35600
2020-06-19 12:21:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,34400
2020-06-19 12:23:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-19 14:30:00+08,0.38499999046325684,0.3799999952316284,0.38499999046325684,0.3799999952316284,216400
2020-06-19 14:31:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,17500
2020-06-19 14:33:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100
2020-06-19 14:34:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,27000
2020-06-19 14:35:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,66000
2020-06-19 14:38:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,108900
2020-06-19 14:39:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,100
2020-06-19 14:40:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,50000
2020-06-19 14:41:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2020-06-19 14:42:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,24100
2020-06-19 14:43:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000
2020-06-19 14:45:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,15900
2020-06-19 14:48:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5000
2020-06-19 14:50:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,19100
2020-06-19 14:51:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,12100
2020-06-19 14:55:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,42000
2020-06-19 14:59:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,30000
2020-06-19 15:00:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2020-06-19 15:02:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,52000
2020-06-19 15:03:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3400
2020-06-19 15:05:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,35000
2020-06-19 15:10:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2020-06-19 15:13:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000
2020-06-19 15:14:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5000
2020-06-19 15:18:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5000
2020-06-19 15:23:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000
2020-06-19 15:25:00+08,0.38499999046325684,0.38999998569488525,0.38999998569488525,0.38499999046325684,140600
2020-06-19 15:27:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,40200
2020-06-19 15:28:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000
2020-06-19 15:29:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,20000
2020-06-19 15:30:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,143800
2020-06-19 15:34:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,20000
2020-06-19 15:44:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,5000
2020-06-19 15:53:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1700
2020-06-19 16:01:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,50000
2020-06-19 16:04:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000
2020-06-19 16:05:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,50000
2020-06-19 16:06:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,5000
2020-06-19 16:16:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,5000
2020-06-19 16:17:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,28100
2020-06-19 16:18:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100
2020-06-19 16:23:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,24500
2020-06-19 16:28:00+08,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.38999998569488525,213600
2020-06-19 16:29:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,20000
2020-06-19 16:30:00+08,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.39500001072883606,370400
2020-06-19 16:31:00+08,0.4000000059604645,0.39500001072883606,0.4000000059604645,0.39500001072883606,617400
2020-06-19 16:32:00+08,0.39500001072883606,0.4000000059604645,0.4000000059604645,0.39500001072883606,346200
2020-06-19 16:33:00+08,0.38999998569488525,0.39500001072883606,0.39500001072883606,0.38999998569488525,30500
2020-06-19 16:34:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,12000
2020-06-19 16:35:00+08,0.38499999046325684,0.38499999046325684,0.38999998569488525,0.38499999046325684,10900
2020-06-19 16:36:00+08,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.38999998569488525,3500
2020-06-19 16:38:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,20000
2020-06-19 16:39:00+08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3500
2020-06-19 16:41:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,157000
2020-06-19 16:42:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,48000
2020-06-19 16:43:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,3000
2020-06-19 16:44:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,113200
2020-06-19 16:50:00+08,0.375,0.375,0.375,0.375,442400
2020-06-19 16:51:00+08,0.375,0.375,0.375,0.375,125300
2020-06-19 16:54:00+08,0.375,0.375,0.375,0.375,20000
2020-06-19 16:55:00+08,0.375,0.375,0.375,0.375,5000
2020-06-19 16:58:00+08,0.375,0.375,0.375,0.375,20000
