Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:33:00+08:00,0.345,0.345,0.345,0.345,0,0,0
2020-06-10 10:17:00+08:00,0.345,0.345,0.345,0.345,21700,0,0
2020-06-10 10:28:00+08:00,0.345,0.345,0.345,0.345,7300,0,0
2020-06-10 10:29:00+08:00,0.345,0.345,0.345,0.345,90000,0,0
2020-06-10 10:30:00+08:00,0.345,0.345,0.345,0.345,90000,0,0
2020-06-10 10:31:00+08:00,0.345,0.345,0.345,0.345,60000,0,0
2020-06-10 10:32:00+08:00,0.345,0.35,0.345,0.35,91600,0,0
2020-06-10 10:33:00+08:00,0.35,0.35,0.35,0.35,40000,0,0
2020-06-10 10:34:00+08:00,0.35,0.35,0.35,0.35,100000,0,0
2020-06-10 10:36:00+08:00,0.35,0.35,0.35,0.35,17000,0,0
2020-06-10 11:02:00+08:00,0.345,0.345,0.345,0.345,2000,0,0
2020-06-10 11:15:00+08:00,0.35,0.35,0.35,0.35,30000,0,0
2020-06-10 11:41:00+08:00,0.35,0.35,0.35,0.35,15000,0,0
2020-06-10 15:43:00+08:00,0.345,0.345,0.345,0.345,386400,0,0
2020-06-10 15:44:00+08:00,0.345,0.35,0.345,0.35,34300,0,0
2020-06-10 15:48:00+08:00,0.35,0.35,0.35,0.35,50000,0,0
2020-06-10 15:52:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-10 16:24:00+08:00,0.35,0.35,0.35,0.35,100,0,0
