Datetime,Close,Open,High,Low,Volume
2020-06-22 14:54:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-22 14:57:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000
2020-06-22 15:00:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,20000
2020-06-22 15:04:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,20000
2020-06-22 15:06:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-22 15:13:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,26000
2020-06-22 15:15:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,64900
2020-06-22 15:16:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6900
2020-06-22 15:25:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000
2020-06-22 15:32:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,51000
2020-06-22 15:37:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,300
2020-06-22 15:38:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000
2020-06-22 15:39:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-22 15:41:00+08,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2020-06-22 15:42:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,16000
2020-06-22 15:44:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500
2020-06-22 15:45:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4500
2020-06-22 15:48:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,35300
2020-06-22 15:53:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2020-06-22 15:58:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500
2020-06-22 16:00:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4200
2020-06-22 16:01:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,45500
2020-06-22 16:02:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,300
2020-06-22 16:10:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,52000
2020-06-22 16:11:00+08,0.4099999964237213,0.4050000011920929,0.4099999964237213,0.4050000011920929,300
2020-06-22 16:14:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 16:15:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,95000
2020-06-22 16:24:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,15000
2020-06-22 16:26:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 16:27:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,25000
2020-06-22 16:28:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4050000011920929,35000
2020-06-22 16:29:00+08,0.4050000011920929,0.4099999964237213,0.4099999964237213,0.4050000011920929,134500
2020-06-22 16:30:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,30000
2020-06-22 16:31:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,7200
2020-06-22 16:32:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-22 16:37:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,4000
2020-06-22 16:38:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,115000
2020-06-22 16:39:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3000
2020-06-22 16:41:00+08,0.4050000011920929,0.4099999964237213,0.4099999964237213,0.4050000011920929,70000
2020-06-22 16:42:00+08,0.4099999964237213,0.4050000011920929,0.4099999964237213,0.4050000011920929,140800
2020-06-22 16:43:00+08,0.4050000011920929,0.4099999964237213,0.4099999964237213,0.4050000011920929,100000
2020-06-22 16:44:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,100000
2020-06-22 16:50:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,31000
2020-06-22 16:51:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,20000
2020-06-22 16:53:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,18000
2020-06-22 16:54:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000
2020-06-22 16:55:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 16:56:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000
2020-06-22 16:57:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,20400
2020-06-22 16:58:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,10000
2020-06-22 16:59:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50000
