Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:08:00+08:00,0.34,0.34,0.34,0.34,0,0,0
2020-06-09 09:11:00+08:00,0.34,0.34,0.34,0.34,100000,0,0
2020-06-09 09:15:00+08:00,0.34,0.34,0.34,0.34,100000,0,0
2020-06-09 09:18:00+08:00,0.34,0.34,0.34,0.34,67200,0,0
2020-06-09 09:25:00+08:00,0.345,0.345,0.345,0.345,50000,0,0
2020-06-09 09:31:00+08:00,0.345,0.345,0.345,0.345,138700,0,0
2020-06-09 09:32:00+08:00,0.345,0.345,0.345,0.345,50000,0,0
2020-06-09 09:34:00+08:00,0.345,0.345,0.345,0.345,11300,0,0
2020-06-09 09:35:00+08:00,0.345,0.345,0.345,0.345,200000,0,0
2020-06-09 09:36:00+08:00,0.345,0.345,0.345,0.345,26000,0,0
2020-06-09 09:39:00+08:00,0.345,0.345,0.345,0.345,250000,0,0
2020-06-09 09:40:00+08:00,0.345,0.345,0.345,0.345,72800,0,0
2020-06-09 10:09:00+08:00,0.345,0.345,0.345,0.345,2000,0,0
2020-06-09 10:15:00+08:00,0.345,0.345,0.345,0.345,3000,0,0
2020-06-09 10:17:00+08:00,0.345,0.345,0.345,0.345,69100,0,0
2020-06-09 10:32:00+08:00,0.345,0.345,0.345,0.345,52500,0,0
2020-06-09 10:34:00+08:00,0.345,0.345,0.345,0.345,60600,0,0
2020-06-09 10:51:00+08:00,0.34,0.34,0.34,0.34,4500,0,0
2020-06-09 14:32:00+08:00,0.34,0.34,0.34,0.34,50000,0,0
2020-06-09 15:09:00+08:00,0.34,0.34,0.34,0.34,8200,0,0
2020-06-09 15:15:00+08:00,0.34,0.34,0.34,0.34,100,0,0
2020-06-09 15:20:00+08:00,0.34,0.34,0.34,0.34,5000,0,0
2020-06-09 16:03:00+08:00,0.34,0.34,0.34,0.34,2000,0,0
2020-06-09 16:09:00+08:00,0.335,0.335,0.335,0.335,2000,0,0
2020-06-09 16:35:00+08:00,0.34,0.34,0.34,0.34,55400,0,0
2020-06-09 16:36:00+08:00,0.345,0.345,0.345,0.345,50000,0,0
2020-06-09 16:38:00+08:00,0.345,0.345,0.345,0.345,200000,0,0
2020-06-09 16:39:00+08:00,0.345,0.35,0.345,0.35,147000,0,0
2020-06-09 16:40:00+08:00,0.345,0.345,0.345,0.345,3100,0,0
2020-06-09 16:41:00+08:00,0.345,0.345,0.345,0.345,11900,0,0
2020-06-09 16:42:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-09 16:44:00+08:00,0.35,0.35,0.35,0.35,100,0,0
2020-06-09 16:50:00+08:00,0.35,0.35,0.35,0.35,1100,0,0
