Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.345,0.345,0.345,0.345,0,0,0
2020-06-15 11:34:00+08:00,0.34,0.34,0.34,0.34,101000,0,0
2020-06-15 11:51:00+08:00,0.345,0.345,0.345,0.345,20000,0,0
2020-06-15 11:58:00+08:00,0.34,0.34,0.34,0.34,7200,0,0
2020-06-15 12:02:00+08:00,0.345,0.345,0.345,0.345,150000,0,0
2020-06-15 12:03:00+08:00,0.345,0.345,0.345,0.345,100000,0,0
2020-06-15 12:04:00+08:00,0.345,0.345,0.345,0.345,50000,0,0
2020-06-15 12:05:00+08:00,0.345,0.345,0.345,0.345,80000,0,0
2020-06-15 12:06:00+08:00,0.345,0.345,0.345,0.345,75000,0,0
2020-06-15 12:08:00+08:00,0.345,0.345,0.345,0.345,35000,0,0
2020-06-15 12:09:00+08:00,0.345,0.345,0.345,0.345,60000,0,0
2020-06-15 14:31:00+08:00,0.34,0.34,0.34,0.34,9000,0,0
2020-06-15 14:43:00+08:00,0.34,0.34,0.34,0.34,22800,0,0
2020-06-15 14:51:00+08:00,0.335,0.335,0.335,0.335,13400,0,0
2020-06-15 14:53:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-15 14:56:00+08:00,0.34,0.34,0.34,0.34,30000,0,0
2020-06-15 14:57:00+08:00,0.34,0.345,0.34,0.345,132200,0,0
2020-06-15 14:58:00+08:00,0.345,0.345,0.345,0.345,50000,0,0
2020-06-15 15:03:00+08:00,0.345,0.345,0.345,0.345,30000,0,0
2020-06-15 15:10:00+08:00,0.345,0.345,0.345,0.345,70000,0,0
2020-06-15 15:23:00+08:00,0.34,0.345,0.335,0.345,81900,0,0
2020-06-15 15:29:00+08:00,0.345,0.345,0.345,0.345,21500,0,0
2020-06-15 15:30:00+08:00,0.34,0.34,0.34,0.34,50000,0,0
2020-06-15 15:31:00+08:00,0.335,0.34,0.335,0.34,60000,0,0
2020-06-15 15:32:00+08:00,0.34,0.34,0.335,0.335,90000,0,0
2020-06-15 15:34:00+08:00,0.335,0.345,0.335,0.345,600,0,0
2020-06-15 15:35:00+08:00,0.345,0.345,0.345,0.345,10000,0,0
2020-06-15 15:36:00+08:00,0.345,0.345,0.345,0.345,18300,0,0
2020-06-15 15:43:00+08:00,0.35,0.35,0.35,0.35,100,0,0
2020-06-15 16:43:00+08:00,0.335,0.335,0.335,0.335,14900,0,0
2020-06-15 16:56:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
