Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:07:00+08:00,0.78,0.78,0.78,0.78,0,0,0
2020-06-09 09:10:00+08:00,0.78,0.78,0.775,0.775,6000,0,0
2020-06-09 09:18:00+08:00,0.775,0.775,0.775,0.775,58200,0,0
2020-06-09 09:21:00+08:00,0.77,0.77,0.77,0.77,9000,0,0
2020-06-09 09:22:00+08:00,0.77,0.77,0.77,0.77,2000,0,0
2020-06-09 09:23:00+08:00,0.77,0.77,0.77,0.77,12200,0,0
2020-06-09 09:29:00+08:00,0.77,0.77,0.77,0.77,2000,0,0
2020-06-09 09:32:00+08:00,0.775,0.775,0.77,0.77,33000,0,0
2020-06-09 09:46:00+08:00,0.77,0.77,0.77,0.77,72000,0,0
2020-06-09 09:47:00+08:00,0.77,0.77,0.77,0.77,8000,0,0
2020-06-09 09:48:00+08:00,0.775,0.775,0.775,0.775,3000,0,0
2020-06-09 09:51:00+08:00,0.775,0.775,0.775,0.775,5000,0,0
2020-06-09 09:54:00+08:00,0.775,0.775,0.775,0.775,2000,0,0
2020-06-09 09:57:00+08:00,0.77,0.77,0.77,0.77,20000,0,0
2020-06-09 09:59:00+08:00,0.77,0.77,0.77,0.77,18600,0,0
2020-06-09 10:03:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-09 10:07:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-09 10:08:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-09 10:09:00+08:00,0.77,0.77,0.77,0.77,500,0,0
2020-06-09 10:16:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-09 10:24:00+08:00,0.77,0.77,0.77,0.77,20000,0,0
2020-06-09 10:27:00+08:00,0.765,0.765,0.765,0.765,34300,0,0
2020-06-09 10:31:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
2020-06-09 10:32:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
2020-06-09 10:44:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
2020-06-09 10:51:00+08:00,0.765,0.765,0.765,0.765,1000,0,0
2020-06-09 10:59:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
2020-06-09 11:03:00+08:00,0.765,0.765,0.765,0.765,12000,0,0
2020-06-09 11:05:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
2020-06-09 11:06:00+08:00,0.765,0.765,0.765,0.765,500,0,0
2020-06-09 11:17:00+08:00,0.765,0.765,0.765,0.765,1300,0,0
2020-06-09 11:22:00+08:00,0.765,0.765,0.765,0.765,20000,0,0
2020-06-09 11:24:00+08:00,0.765,0.765,0.765,0.765,24900,0,0
2020-06-09 11:32:00+08:00,0.765,0.765,0.765,0.765,5400,0,0
2020-06-09 11:33:00+08:00,0.77,0.77,0.77,0.77,2000,0,0
2020-06-09 11:37:00+08:00,0.765,0.765,0.765,0.765,12200,0,0
2020-06-09 11:40:00+08:00,0.765,0.765,0.765,0.765,3200,0,0
2020-06-09 11:42:00+08:00,0.765,0.765,0.765,0.765,6400,0,0
2020-06-09 11:43:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
2020-06-09 11:44:00+08:00,0.765,0.765,0.765,0.765,3000,0,0
2020-06-09 11:51:00+08:00,0.765,0.765,0.765,0.765,4800,0,0
2020-06-09 11:54:00+08:00,0.765,0.765,0.765,0.765,100,0,0
2020-06-09 12:10:00+08:00,0.76,0.76,0.76,0.76,10300,0,0
2020-06-09 12:11:00+08:00,0.76,0.76,0.76,0.76,20700,0,0
2020-06-09 12:14:00+08:00,0.76,0.76,0.76,0.76,6700,0,0
2020-06-09 12:15:00+08:00,0.76,0.76,0.76,0.76,500,0,0
2020-06-09 12:16:00+08:00,0.76,0.76,0.76,0.76,50000,0,0
2020-06-09 12:19:00+08:00,0.76,0.76,0.76,0.76,60000,0,0
2020-06-09 12:24:00+08:00,0.76,0.76,0.76,0.76,6600,0,0
2020-06-09 12:25:00+08:00,0.76,0.76,0.76,0.76,5100,0,0
2020-06-09 14:30:00+08:00,0.76,0.76,0.755,0.755,66400,0,0
2020-06-09 14:34:00+08:00,0.755,0.755,0.755,0.755,3600,0,0
2020-06-09 14:37:00+08:00,0.75,0.75,0.75,0.75,5100,0,0
2020-06-09 14:39:00+08:00,0.75,0.75,0.75,0.75,4100,0,0
2020-06-09 14:41:00+08:00,0.75,0.75,0.75,0.75,8000,0,0
2020-06-09 14:43:00+08:00,0.755,0.755,0.755,0.755,6900,0,0
2020-06-09 14:44:00+08:00,0.755,0.755,0.755,0.755,14000,0,0
2020-06-09 14:45:00+08:00,0.755,0.755,0.755,0.755,12700,0,0
2020-06-09 14:47:00+08:00,0.755,0.755,0.755,0.755,2400,0,0
2020-06-09 14:48:00+08:00,0.755,0.755,0.755,0.755,1400,0,0
2020-06-09 14:49:00+08:00,0.755,0.755,0.755,0.755,2200,0,0
2020-06-09 14:50:00+08:00,0.755,0.76,0.755,0.76,33100,0,0
2020-06-09 14:51:00+08:00,0.76,0.76,0.76,0.76,3000,0,0
2020-06-09 14:52:00+08:00,0.76,0.77,0.76,0.77,3700,0,0
2020-06-09 14:53:00+08:00,0.765,0.765,0.765,0.765,1300,0,0
2020-06-09 14:54:00+08:00,0.77,0.77,0.77,0.77,4100,0,0
2020-06-09 14:56:00+08:00,0.77,0.77,0.77,0.77,13400,0,0
2020-06-09 14:57:00+08:00,0.765,0.765,0.765,0.765,1100,0,0
2020-06-09 14:58:00+08:00,0.77,0.77,0.765,0.765,21600,0,0
2020-06-09 14:59:00+08:00,0.765,0.765,0.765,0.765,10000,0,0
2020-06-09 15:00:00+08:00,0.77,0.77,0.77,0.77,2200,0,0
2020-06-09 15:06:00+08:00,0.77,0.77,0.77,0.77,23200,0,0
2020-06-09 15:08:00+08:00,0.77,0.77,0.77,0.77,7400,0,0
2020-06-09 15:10:00+08:00,0.77,0.77,0.77,0.77,6400,0,0
2020-06-09 15:11:00+08:00,0.77,0.77,0.77,0.77,2000,0,0
2020-06-09 15:12:00+08:00,0.77,0.77,0.77,0.77,6200,0,0
2020-06-09 15:13:00+08:00,0.765,0.765,0.765,0.765,2700,0,0
2020-06-09 15:14:00+08:00,0.77,0.77,0.765,0.77,9100,0,0
2020-06-09 15:16:00+08:00,0.77,0.77,0.77,0.77,4000,0,0
2020-06-09 15:18:00+08:00,0.77,0.77,0.77,0.77,3600,0,0
2020-06-09 15:20:00+08:00,0.77,0.77,0.77,0.77,9200,0,0
2020-06-09 15:22:00+08:00,0.765,0.77,0.765,0.77,13800,0,0
2020-06-09 15:24:00+08:00,0.77,0.77,0.765,0.765,9700,0,0
2020-06-09 15:26:00+08:00,0.77,0.77,0.77,0.77,3500,0,0
2020-06-09 15:28:00+08:00,0.77,0.77,0.77,0.77,3900,0,0
2020-06-09 15:30:00+08:00,0.77,0.77,0.77,0.77,4500,0,0
2020-06-09 15:31:00+08:00,0.765,0.765,0.765,0.765,1800,0,0
2020-06-09 15:32:00+08:00,0.765,0.765,0.765,0.765,1100,0,0
2020-06-09 15:34:00+08:00,0.765,0.765,0.765,0.765,3000,0,0
2020-06-09 15:36:00+08:00,0.765,0.765,0.765,0.765,4900,0,0
2020-06-09 15:38:00+08:00,0.77,0.77,0.77,0.77,3200,0,0
2020-06-09 15:40:00+08:00,0.77,0.77,0.77,0.77,3400,0,0
