Datetime,Close,Open,High,Low,Volume
2020-06-19 09:05:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0
2020-06-19 09:07:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,16000
2020-06-19 09:11:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,8000
2020-06-19 09:12:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,8000
2020-06-19 09:13:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,100
2020-06-19 09:14:00+08,0.6499999761581421,0.6549999713897705,0.6549999713897705,0.6499999761581421,17500
2020-06-19 09:16:00+08,0.6650000214576721,0.6549999713897705,0.6650000214576721,0.6549999713897705,68200
2020-06-19 09:17:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1100
2020-06-19 09:34:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5500
2020-06-19 09:36:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,9200
2020-06-19 09:37:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,30900
2020-06-19 09:38:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,4000
2020-06-19 09:41:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10000
2020-06-19 09:42:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5000
2020-06-19 09:43:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,40100
2020-06-19 09:45:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1300
2020-06-19 09:47:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,18000
2020-06-19 10:00:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5800
2020-06-19 10:03:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,4200
2020-06-19 10:12:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,8500
2020-06-19 10:27:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,1000
2020-06-19 10:35:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,106700
2020-06-19 10:37:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,13300
2020-06-19 10:40:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,100
2020-06-19 10:56:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,2500
2020-06-19 11:10:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,6000
2020-06-19 11:16:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,32600
2020-06-19 11:18:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1000
2020-06-19 11:30:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2000
2020-06-19 11:33:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1000
2020-06-19 11:39:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,20000
2020-06-19 11:54:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,24000
2020-06-19 12:00:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-19 12:20:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,38500
2020-06-19 12:23:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1500
2020-06-19 12:25:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,6000
2020-06-19 14:30:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,14600
2020-06-19 14:32:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,53700
2020-06-19 14:33:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2400
2020-06-19 14:34:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,20700
2020-06-19 14:35:00+08,0.6800000071525574,0.675000011920929,0.6800000071525574,0.675000011920929,23200
2020-06-19 14:36:00+08,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6800000071525574,75000
2020-06-19 14:43:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,15900
2020-06-19 14:45:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,43100
2020-06-19 14:49:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,13300
2020-06-19 14:51:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,22400
2020-06-19 15:05:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,11900
2020-06-19 15:07:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,7500
2020-06-19 15:10:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5000
2020-06-19 15:16:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,32700
2020-06-19 15:18:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10000
2020-06-19 15:24:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1000
2020-06-19 15:27:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10000
2020-06-19 15:30:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3800
2020-06-19 15:37:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10000
2020-06-19 15:38:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,6700
2020-06-19 15:39:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2000
2020-06-19 15:40:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2100
2020-06-19 15:42:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2300
2020-06-19 15:45:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10600
2020-06-19 15:47:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,65000
2020-06-19 15:48:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2000
2020-06-19 15:52:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,30200
2020-06-19 15:53:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,4500
2020-06-19 16:08:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,53600
2020-06-19 16:10:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1900
2020-06-19 16:13:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,13400
2020-06-19 16:24:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,2000
2020-06-19 16:25:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,30500
2020-06-19 16:35:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,20800
2020-06-19 16:36:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10800
2020-06-19 16:38:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,18300
2020-06-19 16:39:00+08,0.6850000023841858,0.6800000071525574,0.6850000023841858,0.6800000071525574,1100
2020-06-19 16:42:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,51000
2020-06-19 16:43:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,500
2020-06-19 16:50:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,16700
2020-06-19 16:51:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,19000
2020-06-19 16:52:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000
2020-06-19 16:53:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,5000
2020-06-19 16:59:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,20000
