Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.665,0.665,0.665,0.665,0,0,0
2020-06-12 09:01:00+08:00,0.66,0.66,0.66,0.66,3600,0,0
2020-06-12 09:02:00+08:00,0.66,0.66,0.66,0.66,32900,0,0
2020-06-12 09:03:00+08:00,0.65,0.65,0.65,0.65,0,0,0
2020-06-12 09:04:00+08:00,0.66,0.66,0.655,0.655,229000,0,0
2020-06-12 09:05:00+08:00,0.655,0.655,0.65,0.65,75000,0,0
2020-06-12 09:06:00+08:00,0.655,0.66,0.655,0.66,34400,0,0
2020-06-12 09:07:00+08:00,0.66,0.66,0.65,0.66,30000,0,0
2020-06-12 09:08:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-12 09:09:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-12 09:10:00+08:00,0.67,0.67,0.66,0.66,22000,0,0
2020-06-12 09:12:00+08:00,0.66,0.66,0.66,0.66,31000,0,0
2020-06-12 09:13:00+08:00,0.66,0.66,0.66,0.66,13000,0,0
2020-06-12 09:14:00+08:00,0.66,0.66,0.66,0.66,17000,0,0
2020-06-12 09:19:00+08:00,0.66,0.66,0.66,0.66,9000,0,0
2020-06-12 09:20:00+08:00,0.665,0.67,0.665,0.67,34200,0,0
2020-06-12 09:22:00+08:00,0.67,0.67,0.67,0.67,3900,0,0
2020-06-12 09:23:00+08:00,0.675,0.675,0.665,0.665,88300,0,0
2020-06-12 09:24:00+08:00,0.665,0.665,0.665,0.665,10000,0,0
2020-06-12 09:25:00+08:00,0.665,0.665,0.665,0.665,12100,0,0
2020-06-12 09:26:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-12 09:27:00+08:00,0.67,0.67,0.67,0.67,10000,0,0
2020-06-12 09:29:00+08:00,0.67,0.67,0.67,0.67,9700,0,0
2020-06-12 09:30:00+08:00,0.67,0.67,0.67,0.67,26000,0,0
2020-06-12 09:31:00+08:00,0.67,0.675,0.67,0.675,24600,0,0
2020-06-12 09:32:00+08:00,0.67,0.675,0.67,0.675,34000,0,0
2020-06-12 09:33:00+08:00,0.67,0.67,0.67,0.67,14000,0,0
2020-06-12 09:34:00+08:00,0.675,0.675,0.675,0.675,20000,0,0
2020-06-12 09:35:00+08:00,0.675,0.675,0.67,0.67,25200,0,0
2020-06-12 09:36:00+08:00,0.675,0.68,0.675,0.68,21000,0,0
2020-06-12 09:37:00+08:00,0.68,0.68,0.68,0.68,28300,0,0
2020-06-12 09:38:00+08:00,0.68,0.68,0.68,0.68,13900,0,0
2020-06-12 09:39:00+08:00,0.68,0.685,0.68,0.685,22400,0,0
2020-06-12 09:40:00+08:00,0.68,0.685,0.68,0.685,4100,0,0
2020-06-12 09:41:00+08:00,0.685,0.685,0.685,0.685,3800,0,0
2020-06-12 09:43:00+08:00,0.685,0.69,0.685,0.685,25200,0,0
2020-06-12 09:44:00+08:00,0.69,0.69,0.69,0.69,1000,0,0
2020-06-12 09:45:00+08:00,0.685,0.685,0.685,0.685,10500,0,0
2020-06-12 09:46:00+08:00,0.685,0.685,0.685,0.685,25500,0,0
2020-06-12 09:47:00+08:00,0.685,0.685,0.68,0.68,13600,0,0
2020-06-12 09:48:00+08:00,0.685,0.685,0.68,0.685,32700,0,0
2020-06-12 09:49:00+08:00,0.685,0.69,0.685,0.69,79000,0,0
2020-06-12 09:50:00+08:00,0.695,0.695,0.695,0.695,20000,0,0
2020-06-12 09:51:00+08:00,0.7,0.705,0.7,0.705,114200,0,0
2020-06-12 09:55:00+08:00,0.7,0.7,0.7,0.7,8000,0,0
2020-06-12 09:57:00+08:00,0.695,0.695,0.695,0.695,10000,0,0
2020-06-12 09:58:00+08:00,0.69,0.695,0.69,0.695,13000,0,0
2020-06-12 09:59:00+08:00,0.69,0.69,0.69,0.69,2000,0,0
2020-06-12 10:01:00+08:00,0.69,0.69,0.69,0.69,1300,0,0
2020-06-12 10:02:00+08:00,0.685,0.685,0.685,0.685,200000,0,0
2020-06-12 10:03:00+08:00,0.685,0.685,0.685,0.685,1000,0,0
2020-06-12 10:05:00+08:00,0.685,0.685,0.685,0.685,20000,0,0
2020-06-12 10:06:00+08:00,0.685,0.685,0.685,0.685,15000,0,0
2020-06-12 10:07:00+08:00,0.68,0.68,0.68,0.68,45000,0,0
2020-06-12 10:13:00+08:00,0.685,0.685,0.685,0.685,14000,0,0
2020-06-12 10:19:00+08:00,0.69,0.69,0.69,0.69,9000,0,0
2020-06-12 10:20:00+08:00,0.685,0.685,0.68,0.68,60000,0,0
2020-06-12 10:21:00+08:00,0.69,0.69,0.69,0.69,31700,0,0
2020-06-12 10:22:00+08:00,0.695,0.695,0.695,0.695,30000,0,0
2020-06-12 10:23:00+08:00,0.695,0.695,0.695,0.695,2000,0,0
2020-06-12 10:29:00+08:00,0.69,0.69,0.69,0.69,18300,0,0
2020-06-12 10:32:00+08:00,0.69,0.69,0.69,0.69,1700,0,0
2020-06-12 10:33:00+08:00,0.69,0.69,0.69,0.69,28300,0,0
2020-06-12 10:35:00+08:00,0.685,0.685,0.685,0.685,3500,0,0
2020-06-12 10:38:00+08:00,0.685,0.685,0.685,0.685,500,0,0
2020-06-12 10:40:00+08:00,0.685,0.685,0.685,0.685,5000,0,0
2020-06-12 10:41:00+08:00,0.685,0.685,0.685,0.685,5000,0,0
2020-06-12 10:50:00+08:00,0.69,0.69,0.69,0.69,11700,0,0
2020-06-12 10:57:00+08:00,0.69,0.69,0.69,0.69,5000,0,0
2020-06-12 11:03:00+08:00,0.69,0.69,0.69,0.69,5000,0,0
2020-06-12 11:09:00+08:00,0.695,0.695,0.695,0.695,22000,0,0
2020-06-12 11:10:00+08:00,0.695,0.695,0.695,0.695,50000,0,0
2020-06-12 11:11:00+08:00,0.695,0.695,0.695,0.695,22100,0,0
2020-06-12 11:18:00+08:00,0.695,0.695,0.69,0.69,8400,0,0
2020-06-12 11:19:00+08:00,0.685,0.685,0.685,0.685,13700,0,0
2020-06-12 11:40:00+08:00,0.69,0.69,0.69,0.69,5000,0,0
2020-06-12 11:41:00+08:00,0.69,0.69,0.69,0.69,35000,0,0
2020-06-12 11:51:00+08:00,0.69,0.69,0.69,0.69,30000,0,0
2020-06-12 11:56:00+08:00,0.695,0.695,0.69,0.69,32000,0,0
2020-06-12 12:02:00+08:00,0.69,0.69,0.69,0.69,10000,0,0
2020-06-12 12:13:00+08:00,0.69,0.69,0.69,0.69,4300,0,0
2020-06-12 12:17:00+08:00,0.69,0.69,0.69,0.69,5000,0,0
2020-06-12 12:21:00+08:00,0.69,0.69,0.69,0.69,14700,0,0
2020-06-12 12:25:00+08:00,0.69,0.69,0.69,0.69,20000,0,0
2020-06-12 14:30:00+08:00,0.69,0.69,0.69,0.69,81700,0,0
2020-06-12 14:39:00+08:00,0.69,0.69,0.69,0.69,5000,0,0
2020-06-12 14:43:00+08:00,0.69,0.69,0.69,0.69,10000,0,0
2020-06-12 14:49:00+08:00,0.69,0.69,0.69,0.69,10000,0,0
2020-06-12 14:55:00+08:00,0.69,0.69,0.69,0.69,30000,0,0
2020-06-12 14:57:00+08:00,0.69,0.69,0.69,0.69,50200,0,0
2020-06-12 14:59:00+08:00,0.69,0.69,0.69,0.69,10000,0,0
2020-06-12 15:05:00+08:00,0.69,0.69,0.69,0.69,47800,0,0
2020-06-12 15:08:00+08:00,0.69,0.69,0.69,0.69,5000,0,0
2020-06-12 15:14:00+08:00,0.69,0.69,0.69,0.69,3000,0,0
2020-06-12 15:16:00+08:00,0.69,0.69,0.69,0.69,5000,0,0
2020-06-12 15:27:00+08:00,0.69,0.69,0.69,0.69,3000,0,0
2020-06-12 15:35:00+08:00,0.685,0.685,0.685,0.685,20000,0,0
2020-06-12 15:37:00+08:00,0.685,0.685,0.685,0.685,66000,0,0
2020-06-12 15:38:00+08:00,0.685,0.685,0.685,0.685,2000,0,0
2020-06-12 15:45:00+08:00,0.68,0.68,0.68,0.68,3200,0,0
2020-06-12 15:53:00+08:00,0.685,0.685,0.685,0.685,3000,0,0
2020-06-12 16:02:00+08:00,0.685,0.685,0.685,0.685,28000,0,0
2020-06-12 16:03:00+08:00,0.68,0.68,0.68,0.68,26900,0,0
2020-06-12 16:11:00+08:00,0.685,0.685,0.685,0.685,3000,0,0
2020-06-12 16:13:00+08:00,0.685,0.685,0.685,0.685,10000,0,0
2020-06-12 16:16:00+08:00,0.68,0.68,0.68,0.68,1000,0,0
2020-06-12 16:18:00+08:00,0.685,0.685,0.68,0.68,23000,0,0
2020-06-12 16:19:00+08:00,0.685,0.685,0.685,0.685,5000,0,0
2020-06-12 16:26:00+08:00,0.68,0.68,0.68,0.68,75000,0,0
2020-06-12 16:30:00+08:00,0.68,0.68,0.68,0.68,100,0,0
2020-06-12 16:31:00+08:00,0.685,0.685,0.685,0.685,12000,0,0
2020-06-12 16:32:00+08:00,0.685,0.685,0.685,0.685,50000,0,0
2020-06-12 16:33:00+08:00,0.685,0.685,0.685,0.685,10000,0,0
2020-06-12 16:34:00+08:00,0.685,0.685,0.685,0.685,60400,0,0
2020-06-12 16:35:00+08:00,0.685,0.685,0.685,0.685,19600,0,0
2020-06-12 16:37:00+08:00,0.69,0.69,0.69,0.69,10000,0,0
2020-06-12 16:38:00+08:00,0.685,0.685,0.685,0.685,7000,0,0
2020-06-12 16:44:00+08:00,0.69,0.69,0.69,0.69,6000,0,0
2020-06-12 16:50:00+08:00,0.685,0.685,0.685,0.685,38000,0,0
2020-06-12 16:59:00+08:00,0.685,0.685,0.685,0.685,1000,0,0
