Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.7,0.7,0.695,0.695,0,0,0
2020-06-15 09:06:00+08:00,0.69,0.69,0.69,0.69,0,0,0
2020-06-15 09:07:00+08:00,0.685,0.685,0.685,0.685,147200,0,0
2020-06-15 09:09:00+08:00,0.68,0.68,0.68,0.68,9500,0,0
2020-06-15 09:12:00+08:00,0.68,0.68,0.68,0.68,5000,0,0
2020-06-15 09:28:00+08:00,0.685,0.685,0.685,0.685,100,0,0
2020-06-15 09:35:00+08:00,0.68,0.68,0.68,0.68,4000,0,0
2020-06-15 09:38:00+08:00,0.685,0.685,0.685,0.685,5000,0,0
2020-06-15 09:44:00+08:00,0.685,0.685,0.685,0.685,2000,0,0
2020-06-15 09:46:00+08:00,0.685,0.685,0.685,0.685,3000,0,0
2020-06-15 09:48:00+08:00,0.68,0.68,0.68,0.68,15000,0,0
2020-06-15 10:01:00+08:00,0.68,0.68,0.68,0.68,3000,0,0
2020-06-15 10:04:00+08:00,0.685,0.685,0.685,0.685,5000,0,0
2020-06-15 10:28:00+08:00,0.68,0.68,0.68,0.68,76000,0,0
2020-06-15 10:35:00+08:00,0.68,0.68,0.68,0.68,22000,0,0
2020-06-15 10:36:00+08:00,0.68,0.68,0.68,0.68,11400,0,0
2020-06-15 10:46:00+08:00,0.68,0.68,0.68,0.68,5000,0,0
2020-06-15 10:59:00+08:00,0.68,0.68,0.68,0.68,10000,0,0
2020-06-15 11:09:00+08:00,0.675,0.675,0.675,0.675,0,0,0
2020-06-15 11:15:00+08:00,0.675,0.675,0.675,0.675,383200,0,0
2020-06-15 11:16:00+08:00,0.675,0.675,0.675,0.675,15000,0,0
2020-06-15 11:17:00+08:00,0.675,0.675,0.675,0.675,12600,0,0
2020-06-15 11:18:00+08:00,0.67,0.67,0.67,0.67,5000,0,0
2020-06-15 11:26:00+08:00,0.67,0.67,0.67,0.67,86900,0,0
2020-06-15 11:27:00+08:00,0.67,0.67,0.67,0.67,1400,0,0
2020-06-15 11:35:00+08:00,0.67,0.67,0.67,0.67,3800,0,0
2020-06-15 11:36:00+08:00,0.67,0.67,0.67,0.67,1900,0,0
2020-06-15 11:39:00+08:00,0.67,0.67,0.67,0.67,0,0,0
2020-06-15 11:47:00+08:00,0.67,0.67,0.67,0.67,554600,0,0
