Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:44:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 10:45:00+08:00,0.755,0.76,0.755,0.76,5300,0,0
2020-06-10 10:46:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 10:48:00+08:00,0.755,0.76,0.755,0.76,2500,0,0
2020-06-10 10:49:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 10:50:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 10:51:00+08:00,0.755,0.755,0.755,0.755,2500,0,0
2020-06-10 10:52:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 10:53:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 10:54:00+08:00,0.76,0.76,0.755,0.755,2500,0,0
2020-06-10 10:55:00+08:00,0.755,0.755,0.755,0.755,9400,0,0
2020-06-10 10:56:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 10:58:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 11:00:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 11:01:00+08:00,0.755,0.755,0.755,0.755,4700,0,0
2020-06-10 11:02:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 11:04:00+08:00,0.755,0.76,0.755,0.76,2500,0,0
2020-06-10 11:08:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 11:11:00+08:00,0.76,0.76,0.76,0.76,5700,0,0
2020-06-10 11:12:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 11:14:00+08:00,0.755,0.755,0.755,0.755,2100,0,0
2020-06-10 11:15:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 11:18:00+08:00,0.755,0.755,0.755,0.755,2300,0,0
2020-06-10 11:21:00+08:00,0.76,0.76,0.755,0.755,2400,0,0
2020-06-10 11:25:00+08:00,0.755,0.755,0.755,0.755,2400,0,0
2020-06-10 11:27:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 11:28:00+08:00,0.755,0.755,0.755,0.755,32300,0,0
2020-06-10 11:31:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 11:32:00+08:00,0.755,0.755,0.755,0.755,2300,0,0
2020-06-10 11:36:00+08:00,0.755,0.755,0.75,0.75,12000,0,0
2020-06-10 11:39:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 11:40:00+08:00,0.755,0.755,0.755,0.755,10100,0,0
2020-06-10 11:45:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 11:47:00+08:00,0.755,0.755,0.75,0.75,9100,0,0
2020-06-10 11:49:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 11:53:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 11:55:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 11:57:00+08:00,0.75,0.75,0.75,0.75,3900,0,0
2020-06-10 11:59:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 12:00:00+08:00,0.75,0.75,0.75,0.75,2300,0,0
2020-06-10 12:03:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 12:04:00+08:00,0.75,0.75,0.75,0.75,2300,0,0
2020-06-10 12:05:00+08:00,0.755,0.755,0.755,0.755,2100,0,0
2020-06-10 12:07:00+08:00,0.75,0.75,0.75,0.75,71700,0,0
2020-06-10 12:08:00+08:00,0.75,0.75,0.75,0.75,34700,0,0
2020-06-10 12:10:00+08:00,0.75,0.75,0.75,0.75,51900,0,0
2020-06-10 12:11:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 12:13:00+08:00,0.755,0.755,0.755,0.755,61800,0,0
2020-06-10 12:16:00+08:00,0.755,0.755,0.755,0.755,10000,0,0
2020-06-10 12:17:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 12:19:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 12:21:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 12:25:00+08:00,0.76,0.76,0.755,0.755,4400,0,0
2020-06-10 12:27:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 14:30:00+08:00,0.755,0.755,0.755,0.755,3600,0,0
2020-06-10 14:31:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 14:33:00+08:00,0.76,0.76,0.76,0.76,200,0,0
2020-06-10 14:35:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 14:37:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 14:38:00+08:00,0.755,0.755,0.755,0.755,1100,0,0
2020-06-10 14:39:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 14:40:00+08:00,0.755,0.755,0.755,0.755,300,0,0
2020-06-10 14:41:00+08:00,0.76,0.76,0.755,0.755,2500,0,0
2020-06-10 14:43:00+08:00,0.76,0.76,0.76,0.76,10100,0,0
2020-06-10 14:44:00+08:00,0.755,0.755,0.755,0.755,2400,0,0
2020-06-10 14:45:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 14:47:00+08:00,0.76,0.76,0.755,0.755,2500,0,0
2020-06-10 14:48:00+08:00,0.755,0.755,0.755,0.755,13800,0,0
2020-06-10 14:49:00+08:00,0.76,0.76,0.755,0.755,2000,0,0
2020-06-10 14:50:00+08:00,0.755,0.755,0.755,0.755,5500,0,0
2020-06-10 14:51:00+08:00,0.755,0.76,0.755,0.76,2500,0,0
2020-06-10 14:53:00+08:00,0.76,0.76,0.755,0.755,2600,0,0
2020-06-10 14:54:00+08:00,0.755,0.755,0.755,0.755,4600,0,0
2020-06-10 14:55:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 14:57:00+08:00,0.76,0.76,0.755,0.755,2500,0,0
2020-06-10 14:59:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 15:01:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 15:03:00+08:00,0.76,0.76,0.76,0.76,200,0,0
2020-06-10 15:04:00+08:00,0.755,0.755,0.755,0.755,19200,0,0
2020-06-10 15:05:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 15:09:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 15:11:00+08:00,0.755,0.755,0.75,0.755,1000,0,0
2020-06-10 15:13:00+08:00,0.755,0.755,0.755,0.755,23100,0,0
2020-06-10 15:15:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 15:16:00+08:00,0.755,0.755,0.755,0.755,9700,0,0
2020-06-10 15:17:00+08:00,0.755,0.755,0.755,0.755,6800,0,0
2020-06-10 15:19:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 15:20:00+08:00,0.755,0.755,0.755,0.755,4800,0,0
2020-06-10 15:22:00+08:00,0.755,0.755,0.755,0.755,5900,0,0
2020-06-10 15:25:00+08:00,0.76,0.76,0.76,0.76,200,0,0
2020-06-10 15:27:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 15:28:00+08:00,0.76,0.76,0.76,0.76,3000,0,0
2020-06-10 15:29:00+08:00,0.76,0.76,0.76,0.76,200,0,0
2020-06-10 15:31:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 15:33:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-10 15:35:00+08:00,0.76,0.76,0.755,0.755,4900,0,0
2020-06-10 15:39:00+08:00,0.755,0.755,0.755,0.755,9600,0,0
2020-06-10 15:43:00+08:00,0.755,0.755,0.755,0.755,200,0,0
2020-06-10 15:45:00+08:00,0.755,0.755,0.75,0.755,3100,0,0
2020-06-10 15:46:00+08:00,0.75,0.75,0.75,0.75,96200,0,0
2020-06-10 15:47:00+08:00,0.75,0.75,0.75,0.75,10000,0,0
2020-06-10 15:48:00+08:00,0.745,0.745,0.745,0.745,22500,0,0
2020-06-10 15:51:00+08:00,0.75,0.75,0.75,0.75,5100,0,0
2020-06-10 15:53:00+08:00,0.75,0.75,0.75,0.75,4300,0,0
2020-06-10 15:54:00+08:00,0.75,0.75,0.75,0.75,8500,0,0
2020-06-10 15:55:00+08:00,0.755,0.755,0.755,0.755,300,0,0
2020-06-10 15:57:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 16:00:00+08:00,0.75,0.75,0.75,0.75,1000,0,0
2020-06-10 16:01:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 16:03:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 16:05:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 16:07:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 16:08:00+08:00,0.75,0.75,0.75,0.75,2600,0,0
2020-06-10 16:09:00+08:00,0.755,0.755,0.755,0.755,200,0,0
2020-06-10 16:12:00+08:00,0.75,0.75,0.75,0.75,2400,0,0
2020-06-10 16:13:00+08:00,0.75,0.755,0.75,0.755,20900,0,0
2020-06-10 16:16:00+08:00,0.75,0.75,0.75,0.75,23100,0,0
2020-06-10 16:18:00+08:00,0.745,0.745,0.745,0.745,1600,0,0
2020-06-10 16:19:00+08:00,0.75,0.75,0.75,0.75,10100,0,0
2020-06-10 16:20:00+08:00,0.745,0.745,0.745,0.745,20000,0,0
2020-06-10 16:21:00+08:00,0.75,0.75,0.745,0.75,32500,0,0
2020-06-10 16:22:00+08:00,0.75,0.75,0.75,0.75,1600,0,0
2020-06-10 16:24:00+08:00,0.75,0.75,0.75,0.75,3900,0,0
2020-06-10 16:25:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 16:26:00+08:00,0.75,0.75,0.75,0.75,500,0,0
2020-06-10 16:27:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 16:29:00+08:00,0.755,0.755,0.755,0.755,200,0,0
2020-06-10 16:30:00+08:00,0.75,0.75,0.75,0.75,2700,0,0
2020-06-10 16:31:00+08:00,0.755,0.755,0.75,0.75,17900,0,0
2020-06-10 16:33:00+08:00,0.75,0.75,0.75,0.75,25000,0,0
2020-06-10 16:35:00+08:00,0.745,0.745,0.745,0.745,15000,0,0
2020-06-10 16:40:00+08:00,0.745,0.745,0.745,0.745,100,0,0
2020-06-10 16:41:00+08:00,0.745,0.745,0.745,0.745,76700,0,0
2020-06-10 16:44:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-10 16:50:00+08:00,0.75,0.75,0.75,0.75,15400,0,0
