Datetime,Close,Open,High,Low,Volume
2020-06-22 09:07:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-06-22 09:12:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,2000
2020-06-22 09:16:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2020-06-22 09:24:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,35300
2020-06-22 09:27:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,3700
2020-06-22 09:32:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1000
2020-06-22 09:34:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,13000
2020-06-22 09:35:00+08,0.675000011920929,0.6800000071525574,0.6800000071525574,0.675000011920929,1200
2020-06-22 09:39:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,20000
2020-06-22 09:42:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,26200
2020-06-22 09:43:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2600
2020-06-22 09:57:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1800
2020-06-22 10:10:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,19700
2020-06-22 10:13:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,10000
2020-06-22 10:24:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,20000
2020-06-22 10:25:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,6500
2020-06-22 10:27:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,3500
2020-06-22 10:28:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,7500
2020-06-22 10:30:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,37400
2020-06-22 10:33:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000
2020-06-22 10:43:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,36100
2020-06-22 10:49:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,43100
2020-06-22 10:50:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,22000
2020-06-22 10:51:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,56200
2020-06-22 10:52:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,1000
2020-06-22 10:54:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,129200
2020-06-22 10:57:00+08,0.699999988079071,0.7049999833106995,0.7049999833106995,0.699999988079071,1100
2020-06-22 10:58:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5200
2020-06-22 10:59:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200
2020-06-22 11:00:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4000
2020-06-22 11:03:00+08,0.6899999976158142,0.699999988079071,0.699999988079071,0.6899999976158142,18000
2020-06-22 11:11:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2020-06-22 11:20:00+08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,5000
2020-06-22 11:28:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2020-06-22 11:42:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000
2020-06-22 11:44:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2020-06-22 11:53:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1300
2020-06-22 11:55:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3000
2020-06-22 12:14:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1400
2020-06-22 12:27:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000
2020-06-22 14:30:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,30000
2020-06-22 14:31:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2700
2020-06-22 14:34:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,2600
2020-06-22 14:35:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,2000
2020-06-22 14:37:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,500
2020-06-22 14:56:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,5000
2020-06-22 14:57:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,4900
2020-06-22 14:58:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,7500
2020-06-22 15:02:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,7600
2020-06-22 15:26:00+08,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,2000
2020-06-22 15:34:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,80000
2020-06-22 15:36:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3000
2020-06-22 15:39:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,29600
2020-06-22 15:49:00+08,0.6800000071525574,0.675000011920929,0.6800000071525574,0.675000011920929,122700
2020-06-22 15:56:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1400
2020-06-22 16:27:00+08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,15400
2020-06-22 16:32:00+08,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,4600
2020-06-22 16:44:00+08,0.6899999976158142,0.6850000023841858,0.6899999976158142,0.6850000023841858,12000
2020-06-22 16:51:00+08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3000
