Datetime,Close,Open,High,Low,Volume
2020-06-17 09:03:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0
2020-06-17 09:04:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5000
2020-06-17 09:06:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2020-06-17 09:15:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,9000
2020-06-17 09:16:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,10000
2020-06-17 09:17:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2020-06-17 09:22:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,20000
2020-06-17 09:37:00+08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,16000
2020-06-17 09:46:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,50000
2020-06-17 09:53:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,500
2020-06-17 09:57:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,12000
2020-06-17 10:29:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6600
2020-06-17 10:41:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2020-06-17 10:44:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,8800
2020-06-17 10:46:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,900
2020-06-17 10:50:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1900
2020-06-17 10:51:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,8000
2020-06-17 10:52:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,12000
2020-06-17 10:55:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,6000
2020-06-17 11:10:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,35000
2020-06-17 11:30:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,39800
2020-06-17 11:37:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,200
2020-06-17 11:48:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-17 11:50:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,22100
2020-06-17 11:54:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6100
2020-06-17 12:02:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2020-06-17 12:05:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4500
2020-06-17 14:30:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,12400
2020-06-17 14:36:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,2100
2020-06-17 14:37:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,16700
2020-06-17 14:38:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,8200
2020-06-17 14:39:00+08,0.6600000262260437,0.6549999713897705,0.6600000262260437,0.6549999713897705,7300
2020-06-17 14:41:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,20000
2020-06-17 14:49:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,13000
2020-06-17 14:52:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,8000
2020-06-17 14:54:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,9000
2020-06-17 15:01:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,19200
2020-06-17 15:04:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2000
2020-06-17 15:05:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,30000
2020-06-17 15:06:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,30000
2020-06-17 15:12:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,1000
2020-06-17 15:14:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,3800
2020-06-17 15:15:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,8300
2020-06-17 15:21:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1700
2020-06-17 15:32:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,3700
2020-06-17 15:34:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-17 15:35:00+08,0.6600000262260437,0.6549999713897705,0.6600000262260437,0.6549999713897705,29400
2020-06-17 15:39:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5000
2020-06-17 15:42:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5000
2020-06-17 15:54:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,27800
2020-06-17 16:03:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,10000
2020-06-17 16:19:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-17 16:22:00+08,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6600000262260437,27300
2020-06-17 16:37:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-17 16:42:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,21700
2020-06-17 16:50:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,31100
2020-06-17 16:51:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,20200
2020-06-17 16:53:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,800
2020-06-17 16:58:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5000
