Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:03:00+08:00,7.88,7.88,7.88,7.88,0,0,0
2020-06-11 09:22:00+08:00,8.02,8.02,8.02,8.02,1600,0,0
2020-06-11 09:23:00+08:00,8.02,8.02,8.02,8.02,900,0,0
2020-06-11 09:35:00+08:00,8.02,8.02,8.02,8.02,600,0,0
2020-06-11 09:40:00+08:00,8.02,8.02,8.02,8.02,700,0,0
2020-06-11 09:47:00+08:00,8.02,8.02,8.02,8.02,700,0,0
2020-06-11 09:48:00+08:00,8.02,8.02,8.02,8.02,300,0,0
2020-06-11 09:52:00+08:00,8.0,8.0,8.0,8.0,300,0,0
2020-06-11 09:53:00+08:00,8.0,8.0,8.0,8.0,500,0,0
2020-06-11 09:59:00+08:00,8.0,8.0,8.0,8.0,900,0,0
2020-06-11 10:09:00+08:00,8.0,8.0,8.0,8.0,1100,0,0
2020-06-11 10:12:00+08:00,7.95,7.95,7.95,7.95,1000,0,0
2020-06-11 10:16:00+08:00,7.95,7.95,7.95,7.95,1000,0,0
2020-06-11 10:28:00+08:00,7.95,7.95,7.95,7.95,1000,0,0
2020-06-11 10:42:00+08:00,7.95,7.95,7.95,7.95,700,0,0
2020-06-11 10:45:00+08:00,7.95,7.95,7.95,7.95,1300,0,0
2020-06-11 11:06:00+08:00,7.89,7.89,7.88,7.88,500,0,0
2020-06-11 11:51:00+08:00,7.89,7.89,7.89,7.89,100,0,0
2020-06-11 12:16:00+08:00,7.88,7.88,7.88,7.88,900,0,0
2020-06-11 14:30:00+08:00,7.88,7.88,7.88,7.88,1000,0,0
2020-06-11 14:34:00+08:00,7.88,7.88,7.88,7.88,100,0,0
2020-06-11 14:45:00+08:00,7.88,7.88,7.86,7.86,1100,0,0
2020-06-11 14:46:00+08:00,7.85,7.85,7.85,7.85,500,0,0
2020-06-11 14:49:00+08:00,7.85,7.85,7.83,7.83,2800,0,0
2020-06-11 14:50:00+08:00,7.83,7.83,7.8,7.8,7000,0,0
2020-06-11 15:03:00+08:00,7.8,7.8,7.8,7.8,200,0,0
2020-06-11 15:16:00+08:00,7.73,7.73,7.7,7.7,3400,0,0
2020-06-11 15:17:00+08:00,7.68,7.68,7.68,7.68,600,0,0
2020-06-11 15:18:00+08:00,7.68,7.68,7.68,7.68,400,0,0
2020-06-11 15:21:00+08:00,7.62,7.62,7.62,7.62,100,0,0
2020-06-11 15:27:00+08:00,7.63,7.63,7.63,7.63,400,0,0
2020-06-11 15:29:00+08:00,7.65,7.65,7.65,7.65,100,0,0
2020-06-11 15:32:00+08:00,7.66,7.66,7.66,7.66,500,0,0
2020-06-11 15:42:00+08:00,7.68,7.68,7.68,7.68,600,0,0
2020-06-11 15:44:00+08:00,7.68,7.68,7.68,7.68,400,0,0
2020-06-11 15:45:00+08:00,7.66,7.66,7.66,7.66,1000,0,0
2020-06-11 15:46:00+08:00,7.66,7.66,7.66,7.66,1000,0,0
2020-06-11 15:47:00+08:00,7.66,7.66,7.66,7.66,500,0,0
2020-06-11 15:51:00+08:00,7.68,7.68,7.68,7.68,100,0,0
2020-06-11 15:55:00+08:00,7.68,7.68,7.68,7.68,500,0,0
2020-06-11 16:01:00+08:00,7.7,7.7,7.7,7.7,2000,0,0
2020-06-11 16:07:00+08:00,7.7,7.7,7.7,7.7,1000,0,0
2020-06-11 16:09:00+08:00,7.7,7.7,7.7,7.7,2600,0,0
2020-06-11 16:25:00+08:00,7.72,7.72,7.72,7.72,2000,0,0
2020-06-11 16:28:00+08:00,7.85,7.85,7.85,7.85,100,0,0
2020-06-11 16:34:00+08:00,7.74,7.74,7.74,7.74,1000,0,0
2020-06-11 16:37:00+08:00,7.73,7.73,7.73,7.73,400,0,0
2020-06-11 16:41:00+08:00,7.73,7.73,7.73,7.73,1000,0,0
2020-06-11 16:50:00+08:00,7.72,7.72,7.72,7.72,1600,0,0
