Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.275,0.275,0.27,0.275,0,0,0
2020-06-09 09:01:00+08:00,0.275,0.275,0.275,0.275,215000,0,0
2020-06-09 09:03:00+08:00,0.275,0.275,0.27,0.27,280000,0,0
2020-06-09 09:04:00+08:00,0.27,0.27,0.27,0.27,306000,0,0
2020-06-09 09:06:00+08:00,0.27,0.27,0.27,0.27,100000,0,0
2020-06-09 09:07:00+08:00,0.27,0.27,0.27,0.27,228500,0,0
2020-06-09 09:08:00+08:00,0.27,0.27,0.27,0.27,3000,0,0
2020-06-09 09:09:00+08:00,0.27,0.27,0.27,0.27,234000,0,0
2020-06-09 09:10:00+08:00,0.27,0.27,0.27,0.27,384800,0,0
2020-06-09 09:12:00+08:00,0.27,0.27,0.27,0.27,40000,0,0
2020-06-09 09:15:00+08:00,0.27,0.275,0.27,0.275,520300,0,0
2020-06-09 09:16:00+08:00,0.27,0.27,0.27,0.27,135000,0,0
2020-06-09 09:17:00+08:00,0.27,0.27,0.27,0.27,5000,0,0
2020-06-09 09:18:00+08:00,0.27,0.27,0.27,0.27,15000,0,0
2020-06-09 09:20:00+08:00,0.27,0.27,0.27,0.27,331700,0,0
2020-06-09 09:21:00+08:00,0.27,0.27,0.27,0.27,100000,0,0
2020-06-09 09:27:00+08:00,0.27,0.27,0.27,0.27,104300,0,0
2020-06-09 09:28:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-09 09:29:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-09 09:30:00+08:00,0.27,0.27,0.27,0.27,20000,0,0
2020-06-09 09:31:00+08:00,0.27,0.27,0.27,0.27,5000,0,0
2020-06-09 09:38:00+08:00,0.27,0.27,0.27,0.27,50000,0,0
2020-06-09 09:39:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-09 09:42:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-09 09:46:00+08:00,0.27,0.27,0.27,0.27,20000,0,0
2020-06-09 09:47:00+08:00,0.27,0.27,0.27,0.27,20000,0,0
2020-06-09 09:48:00+08:00,0.27,0.27,0.27,0.27,50000,0,0
2020-06-09 09:57:00+08:00,0.27,0.27,0.27,0.27,31500,0,0
2020-06-09 09:59:00+08:00,0.27,0.27,0.27,0.27,169000,0,0
2020-06-09 10:00:00+08:00,0.27,0.27,0.27,0.27,325000,0,0
2020-06-09 10:01:00+08:00,0.27,0.27,0.27,0.27,50000,0,0
