Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.27000001072883606,0.2750000059604645,0.2750000059604645,0.27000001072883606,0
2020-06-18 09:05:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,88600
2020-06-18 09:06:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,10000
2020-06-18 09:17:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,50000
2020-06-18 09:18:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,43400
2020-06-18 09:19:00+08,0.2849999964237213,0.2800000011920929,0.2849999964237213,0.2800000011920929,280500
2020-06-18 09:20:00+08,0.2800000011920929,0.2849999964237213,0.2849999964237213,0.2800000011920929,50000
2020-06-18 09:22:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,105400
2020-06-18 09:23:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,269000
2020-06-18 09:24:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,37600
2020-06-18 09:29:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,200000
2020-06-18 09:30:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,17600
2020-06-18 09:32:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,307400
2020-06-18 09:33:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,92600
2020-06-18 09:35:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,152400
2020-06-18 09:36:00+08,0.2750000059604645,0.2800000011920929,0.2800000011920929,0.2750000059604645,43000
2020-06-18 09:38:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,50000
2020-06-18 09:39:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,20000
2020-06-18 09:41:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,17000
2020-06-18 09:50:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,12700
2020-06-18 09:56:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2020-06-18 09:58:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-18 10:02:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,13000
2020-06-18 10:03:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100000
2020-06-18 10:05:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,201300
2020-06-18 10:06:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50000
2020-06-18 10:07:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,88700
2020-06-18 10:09:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100
2020-06-18 10:11:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,17900
2020-06-18 10:17:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,400
2020-06-18 10:28:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,20000
2020-06-18 10:29:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,10000
2020-06-18 10:33:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,10500
2020-06-18 10:34:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,15000
2020-06-18 10:54:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,43000
2020-06-18 11:12:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,65000
