Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:10:00+08:00,0.27,0.27,0.27,0.27,7000,0,0
2020-06-12 10:12:00+08:00,0.27,0.27,0.27,0.27,20400,0,0
2020-06-12 10:15:00+08:00,0.275,0.275,0.275,0.275,6000,0,0
2020-06-12 10:17:00+08:00,0.27,0.275,0.27,0.275,25000,0,0
2020-06-12 10:23:00+08:00,0.275,0.275,0.275,0.275,137000,0,0
2020-06-12 10:24:00+08:00,0.27,0.27,0.27,0.27,1500,0,0
2020-06-12 10:27:00+08:00,0.275,0.275,0.275,0.275,218000,0,0
2020-06-12 10:28:00+08:00,0.275,0.275,0.275,0.275,42400,0,0
2020-06-12 10:29:00+08:00,0.28,0.28,0.28,0.28,20000,0,0
2020-06-12 10:31:00+08:00,0.28,0.28,0.28,0.28,6000,0,0
2020-06-12 10:33:00+08:00,0.28,0.28,0.28,0.28,33300,0,0
2020-06-12 10:34:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-12 10:35:00+08:00,0.28,0.28,0.28,0.28,33300,0,0
2020-06-12 10:37:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-12 10:38:00+08:00,0.275,0.275,0.275,0.275,5000,0,0
2020-06-12 10:39:00+08:00,0.275,0.28,0.275,0.28,530000,0,0
2020-06-12 10:40:00+08:00,0.28,0.28,0.28,0.28,20000,0,0
2020-06-12 10:41:00+08:00,0.28,0.28,0.28,0.28,30000,0,0
2020-06-12 10:42:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-12 10:44:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-12 10:45:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-12 10:46:00+08:00,0.28,0.28,0.28,0.28,5000,0,0
2020-06-12 10:47:00+08:00,0.275,0.275,0.275,0.275,90000,0,0
2020-06-12 10:48:00+08:00,0.28,0.28,0.28,0.28,100,0,0
2020-06-12 11:04:00+08:00,0.28,0.28,0.28,0.28,6000,0,0
2020-06-12 11:08:00+08:00,0.28,0.28,0.28,0.28,1000,0,0
2020-06-12 11:10:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-12 11:15:00+08:00,0.275,0.275,0.275,0.275,5000,0,0
2020-06-12 11:20:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-12 11:26:00+08:00,0.28,0.28,0.28,0.28,313600,0,0
2020-06-12 11:27:00+08:00,0.28,0.28,0.28,0.28,110000,0,0
2020-06-12 11:28:00+08:00,0.28,0.28,0.28,0.28,37500,0,0
2020-06-12 11:32:00+08:00,0.285,0.285,0.285,0.285,2000,0,0
2020-06-12 11:39:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-12 11:45:00+08:00,0.28,0.28,0.28,0.28,146500,0,0
2020-06-12 11:54:00+08:00,0.28,0.28,0.28,0.28,156600,0,0
2020-06-12 11:55:00+08:00,0.28,0.28,0.28,0.28,63400,0,0
2020-06-12 11:56:00+08:00,0.28,0.28,0.28,0.28,36600,0,0
2020-06-12 12:01:00+08:00,0.28,0.28,0.28,0.28,15000,0,0
2020-06-12 12:05:00+08:00,0.275,0.275,0.275,0.275,500000,0,0
2020-06-12 12:07:00+08:00,0.28,0.28,0.28,0.28,195400,0,0
2020-06-12 12:13:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-12 12:14:00+08:00,0.28,0.28,0.28,0.28,50000,0,0
2020-06-12 12:15:00+08:00,0.28,0.28,0.28,0.28,3000,0,0
2020-06-12 12:16:00+08:00,0.28,0.28,0.28,0.28,30000,0,0
2020-06-12 12:21:00+08:00,0.28,0.28,0.28,0.28,5700,0,0
2020-06-12 14:30:00+08:00,0.275,0.275,0.275,0.275,4500,0,0
2020-06-12 14:34:00+08:00,0.28,0.28,0.28,0.28,20000,0,0
2020-06-12 14:35:00+08:00,0.28,0.28,0.28,0.28,15000,0,0
2020-06-12 14:36:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-12 14:37:00+08:00,0.275,0.275,0.275,0.275,20000,0,0
2020-06-12 14:39:00+08:00,0.275,0.275,0.275,0.275,5000,0,0
2020-06-12 14:41:00+08:00,0.275,0.275,0.275,0.275,20000,0,0
2020-06-12 14:43:00+08:00,0.275,0.275,0.275,0.275,1500,0,0
2020-06-12 14:45:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-12 14:54:00+08:00,0.28,0.28,0.275,0.275,350000,0,0
2020-06-12 14:57:00+08:00,0.275,0.275,0.275,0.275,17000,0,0
2020-06-12 14:58:00+08:00,0.275,0.275,0.275,0.275,17000,0,0
2020-06-12 15:00:00+08:00,0.28,0.28,0.28,0.28,6000,0,0
2020-06-12 15:01:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-12 15:04:00+08:00,0.275,0.275,0.275,0.275,57000,0,0
2020-06-12 15:10:00+08:00,0.275,0.275,0.275,0.275,80000,0,0
2020-06-12 15:11:00+08:00,0.275,0.275,0.275,0.275,8000,0,0
2020-06-12 15:30:00+08:00,0.275,0.275,0.275,0.275,15000,0,0
2020-06-12 15:34:00+08:00,0.28,0.28,0.275,0.275,120000,0,0
2020-06-12 15:38:00+08:00,0.275,0.275,0.275,0.275,8000,0,0
2020-06-12 15:39:00+08:00,0.28,0.28,0.28,0.28,5000,0,0
2020-06-12 15:55:00+08:00,0.28,0.28,0.28,0.28,2500,0,0
2020-06-12 15:57:00+08:00,0.28,0.28,0.28,0.28,2500,0,0
2020-06-12 15:59:00+08:00,0.28,0.28,0.28,0.28,30000,0,0
2020-06-12 16:01:00+08:00,0.28,0.28,0.28,0.28,200000,0,0
2020-06-12 16:03:00+08:00,0.28,0.28,0.28,0.28,15000,0,0
2020-06-12 16:04:00+08:00,0.28,0.28,0.28,0.28,228600,0,0
2020-06-12 16:06:00+08:00,0.28,0.28,0.28,0.28,15000,0,0
2020-06-12 16:07:00+08:00,0.28,0.28,0.28,0.28,5000,0,0
2020-06-12 16:15:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-12 16:19:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-12 16:22:00+08:00,0.28,0.28,0.28,0.28,3500,0,0
2020-06-12 16:23:00+08:00,0.28,0.28,0.28,0.28,50000,0,0
2020-06-12 16:28:00+08:00,0.28,0.28,0.28,0.28,6000,0,0
2020-06-12 16:33:00+08:00,0.285,0.285,0.285,0.285,250000,0,0
2020-06-12 16:38:00+08:00,0.285,0.285,0.285,0.285,235000,0,0
2020-06-12 16:39:00+08:00,0.285,0.285,0.285,0.285,70000,0,0
2020-06-12 16:40:00+08:00,0.285,0.285,0.285,0.285,9500,0,0
2020-06-12 16:41:00+08:00,0.29,0.29,0.29,0.29,500,0,0
2020-06-12 16:43:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-12 16:44:00+08:00,0.285,0.29,0.285,0.29,23000,0,0
2020-06-12 16:50:00+08:00,0.29,0.29,0.29,0.29,30500,0,0
2020-06-12 16:51:00+08:00,0.29,0.29,0.29,0.29,2000,0,0
2020-06-12 16:54:00+08:00,0.29,0.29,0.29,0.29,80000,0,0
2020-06-12 16:58:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-12 16:59:00+08:00,0.29,0.29,0.29,0.29,50500,0,0
