Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 12:04:00+08:00,0.3,0.305,0.3,0.305,13700,0,0
2020-06-11 12:05:00+08:00,0.305,0.305,0.305,0.305,200,0,0
2020-06-11 12:06:00+08:00,0.305,0.305,0.305,0.305,1000,0,0
2020-06-11 12:07:00+08:00,0.305,0.305,0.3,0.3,13300,0,0
2020-06-11 12:08:00+08:00,0.305,0.305,0.305,0.305,4300,0,0
2020-06-11 12:09:00+08:00,0.305,0.305,0.305,0.305,6700,0,0
2020-06-11 12:10:00+08:00,0.305,0.305,0.305,0.305,1100,0,0
2020-06-11 12:11:00+08:00,0.305,0.305,0.305,0.305,1000,0,0
2020-06-11 12:12:00+08:00,0.305,0.305,0.305,0.305,900,0,0
2020-06-11 12:13:00+08:00,0.305,0.305,0.305,0.305,400,0,0
2020-06-11 12:14:00+08:00,0.305,0.305,0.305,0.305,800,0,0
2020-06-11 12:15:00+08:00,0.305,0.305,0.305,0.305,700,0,0
2020-06-11 12:16:00+08:00,0.305,0.305,0.3,0.305,21400,0,0
2020-06-11 12:17:00+08:00,0.305,0.305,0.305,0.305,1000,0,0
2020-06-11 12:18:00+08:00,0.305,0.305,0.305,0.305,600,0,0
2020-06-11 12:19:00+08:00,0.305,0.305,0.305,0.305,10300,0,0
2020-06-11 12:20:00+08:00,0.305,0.305,0.305,0.305,700,0,0
2020-06-11 12:21:00+08:00,0.305,0.305,0.305,0.305,300,0,0
2020-06-11 12:22:00+08:00,0.305,0.305,0.305,0.305,800,0,0
2020-06-11 12:23:00+08:00,0.305,0.305,0.305,0.305,700,0,0
2020-06-11 12:24:00+08:00,0.305,0.305,0.305,0.305,51300,0,0
2020-06-11 12:25:00+08:00,0.305,0.305,0.305,0.305,1100,0,0
2020-06-11 12:26:00+08:00,0.3,0.3,0.3,0.3,50000,0,0
2020-06-11 12:27:00+08:00,0.305,0.305,0.3,0.305,7000,0,0
2020-06-11 12:29:00+08:00,0.305,0.305,0.305,0.305,2000,0,0
2020-06-11 14:30:00+08:00,0.3,0.3,0.3,0.3,789800,0,0
2020-06-11 14:31:00+08:00,0.305,0.305,0.3,0.305,38100,0,0
2020-06-11 14:33:00+08:00,0.305,0.305,0.3,0.305,12700,0,0
2020-06-11 14:34:00+08:00,0.3,0.3,0.3,0.3,418000,0,0
2020-06-11 14:35:00+08:00,0.3,0.305,0.3,0.3,438900,0,0
2020-06-11 14:36:00+08:00,0.3,0.305,0.3,0.3,62600,0,0
2020-06-11 14:37:00+08:00,0.3,0.305,0.295,0.295,683700,0,0
2020-06-11 14:38:00+08:00,0.295,0.295,0.295,0.295,100000,0,0
2020-06-11 14:39:00+08:00,0.295,0.3,0.295,0.295,322900,0,0
2020-06-11 14:40:00+08:00,0.295,0.295,0.295,0.295,22000,0,0
2020-06-11 14:41:00+08:00,0.295,0.3,0.295,0.295,59100,0,0
2020-06-11 14:43:00+08:00,0.295,0.295,0.29,0.295,331600,0,0
2020-06-11 14:44:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-11 14:45:00+08:00,0.295,0.295,0.295,0.295,10800,0,0
2020-06-11 14:46:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-11 14:47:00+08:00,0.295,0.295,0.29,0.29,33600,0,0
2020-06-11 14:48:00+08:00,0.29,0.295,0.29,0.29,557700,0,0
2020-06-11 14:49:00+08:00,0.29,0.29,0.29,0.29,151000,0,0
2020-06-11 14:50:00+08:00,0.29,0.29,0.285,0.29,61600,0,0
2020-06-11 14:52:00+08:00,0.29,0.295,0.285,0.295,404800,0,0
2020-06-11 14:53:00+08:00,0.295,0.295,0.295,0.295,6400,0,0
2020-06-11 14:54:00+08:00,0.29,0.29,0.29,0.29,176000,0,0
2020-06-11 14:55:00+08:00,0.295,0.295,0.29,0.29,2400,0,0
2020-06-11 14:56:00+08:00,0.29,0.29,0.29,0.29,320800,0,0
2020-06-11 14:57:00+08:00,0.295,0.295,0.29,0.295,25300,0,0
2020-06-11 14:58:00+08:00,0.29,0.29,0.29,0.29,25000,0,0
2020-06-11 14:59:00+08:00,0.295,0.295,0.29,0.295,5600,0,0
2020-06-11 15:01:00+08:00,0.295,0.295,0.295,0.295,600,0,0
2020-06-11 15:03:00+08:00,0.295,0.295,0.295,0.295,50800,0,0
2020-06-11 15:04:00+08:00,0.29,0.29,0.29,0.29,69600,0,0
2020-06-11 15:05:00+08:00,0.295,0.295,0.29,0.29,41200,0,0
2020-06-11 15:06:00+08:00,0.29,0.295,0.29,0.295,100000,0,0
2020-06-11 15:07:00+08:00,0.295,0.295,0.29,0.29,30500,0,0
2020-06-11 15:08:00+08:00,0.29,0.29,0.29,0.29,130000,0,0
2020-06-11 15:09:00+08:00,0.29,0.29,0.29,0.29,174100,0,0
2020-06-11 15:10:00+08:00,0.29,0.29,0.285,0.29,146300,0,0
2020-06-11 15:11:00+08:00,0.29,0.29,0.29,0.29,12100,0,0
2020-06-11 15:12:00+08:00,0.29,0.295,0.29,0.295,259900,0,0
2020-06-11 15:13:00+08:00,0.295,0.295,0.295,0.295,500,0,0
2020-06-11 15:14:00+08:00,0.295,0.295,0.29,0.29,20100,0,0
2020-06-11 15:15:00+08:00,0.29,0.295,0.29,0.295,13700,0,0
2020-06-11 15:17:00+08:00,0.295,0.295,0.295,0.295,900,0,0
2020-06-11 15:19:00+08:00,0.295,0.295,0.29,0.29,53100,0,0
2020-06-11 15:21:00+08:00,0.295,0.295,0.295,0.295,3500,0,0
2020-06-11 15:23:00+08:00,0.295,0.295,0.295,0.295,3000,0,0
2020-06-11 15:25:00+08:00,0.295,0.295,0.295,0.295,1700,0,0
2020-06-11 15:26:00+08:00,0.295,0.295,0.295,0.295,100,0,0
2020-06-11 15:27:00+08:00,0.295,0.295,0.295,0.295,7200,0,0
2020-06-11 15:29:00+08:00,0.295,0.295,0.295,0.295,1300,0,0
2020-06-11 15:31:00+08:00,0.295,0.295,0.29,0.295,16300,0,0
2020-06-11 15:32:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-11 15:33:00+08:00,0.295,0.295,0.295,0.295,2100,0,0
2020-06-11 15:35:00+08:00,0.295,0.295,0.29,0.29,275400,0,0
2020-06-11 15:36:00+08:00,0.29,0.29,0.29,0.29,39600,0,0
2020-06-11 15:37:00+08:00,0.29,0.29,0.29,0.29,213200,0,0
2020-06-11 15:38:00+08:00,0.29,0.29,0.29,0.29,143300,0,0
2020-06-11 15:39:00+08:00,0.29,0.29,0.285,0.285,60000,0,0
2020-06-11 15:40:00+08:00,0.29,0.29,0.29,0.29,1200,0,0
2020-06-11 15:41:00+08:00,0.285,0.29,0.285,0.29,55200,0,0
2020-06-11 15:42:00+08:00,0.29,0.29,0.29,0.29,11000,0,0
2020-06-11 15:43:00+08:00,0.29,0.29,0.29,0.29,17300,0,0
2020-06-11 15:44:00+08:00,0.285,0.29,0.285,0.29,86800,0,0
2020-06-11 15:45:00+08:00,0.285,0.29,0.285,0.29,30300,0,0
2020-06-11 15:46:00+08:00,0.285,0.29,0.285,0.29,20300,0,0
2020-06-11 15:47:00+08:00,0.29,0.29,0.29,0.29,100,0,0
2020-06-11 15:48:00+08:00,0.29,0.29,0.29,0.29,31800,0,0
2020-06-11 15:49:00+08:00,0.29,0.29,0.29,0.29,20200,0,0
2020-06-11 15:50:00+08:00,0.285,0.29,0.285,0.29,187600,0,0
2020-06-11 15:51:00+08:00,0.29,0.29,0.29,0.29,800,0,0
2020-06-11 15:52:00+08:00,0.285,0.29,0.285,0.29,18900,0,0
2020-06-11 15:53:00+08:00,0.29,0.29,0.29,0.29,25900,0,0
2020-06-11 15:54:00+08:00,0.285,0.29,0.285,0.29,67700,0,0
2020-06-11 15:55:00+08:00,0.29,0.29,0.29,0.29,45500,0,0
2020-06-11 15:56:00+08:00,0.285,0.29,0.285,0.29,17400,0,0
2020-06-11 15:57:00+08:00,0.285,0.29,0.285,0.29,15200,0,0
2020-06-11 15:58:00+08:00,0.285,0.29,0.285,0.29,43300,0,0
2020-06-11 15:59:00+08:00,0.29,0.29,0.29,0.29,3500,0,0
2020-06-11 16:00:00+08:00,0.285,0.29,0.285,0.29,18400,0,0
2020-06-11 16:01:00+08:00,0.29,0.29,0.285,0.285,66200,0,0
2020-06-11 16:02:00+08:00,0.285,0.29,0.285,0.29,41100,0,0
2020-06-11 16:03:00+08:00,0.29,0.29,0.29,0.29,27500,0,0
2020-06-11 16:04:00+08:00,0.29,0.29,0.29,0.29,1300,0,0
2020-06-11 16:05:00+08:00,0.29,0.29,0.29,0.29,1000,0,0
2020-06-11 16:06:00+08:00,0.285,0.29,0.285,0.29,42900,0,0
2020-06-11 16:07:00+08:00,0.29,0.29,0.29,0.29,28700,0,0
2020-06-11 16:08:00+08:00,0.285,0.29,0.285,0.29,40300,0,0
2020-06-11 16:09:00+08:00,0.29,0.29,0.29,0.29,1500,0,0
2020-06-11 16:10:00+08:00,0.285,0.29,0.285,0.29,19300,0,0
2020-06-11 16:11:00+08:00,0.29,0.29,0.29,0.29,25800,0,0
2020-06-11 16:12:00+08:00,0.285,0.29,0.285,0.29,17400,0,0
2020-06-11 16:13:00+08:00,0.29,0.29,0.29,0.29,66400,0,0
2020-06-11 16:14:00+08:00,0.29,0.29,0.29,0.29,31000,0,0
2020-06-11 16:15:00+08:00,0.29,0.29,0.285,0.285,22600,0,0
2020-06-11 16:16:00+08:00,0.29,0.29,0.29,0.29,26200,0,0
2020-06-11 16:17:00+08:00,0.29,0.29,0.29,0.29,700,0,0
2020-06-11 16:18:00+08:00,0.285,0.29,0.285,0.29,45600,0,0
2020-06-11 16:19:00+08:00,0.29,0.29,0.29,0.29,17500,0,0
2020-06-11 16:20:00+08:00,0.29,0.29,0.29,0.29,1800,0,0
2020-06-11 16:21:00+08:00,0.285,0.29,0.285,0.29,48000,0,0
2020-06-11 16:22:00+08:00,0.285,0.29,0.285,0.29,34800,0,0
2020-06-11 16:23:00+08:00,0.29,0.29,0.29,0.29,26300,0,0
2020-06-11 16:24:00+08:00,0.285,0.29,0.285,0.29,122000,0,0
2020-06-11 16:25:00+08:00,0.285,0.29,0.285,0.29,51000,0,0
2020-06-11 16:26:00+08:00,0.285,0.29,0.285,0.29,453800,0,0
2020-06-11 16:27:00+08:00,0.29,0.295,0.29,0.295,26300,0,0
2020-06-11 16:28:00+08:00,0.295,0.295,0.295,0.295,300,0,0
2020-06-11 16:29:00+08:00,0.295,0.295,0.295,0.295,1200,0,0
2020-06-11 16:34:00+08:00,0.29,0.29,0.29,0.29,15900,0,0
2020-06-11 16:35:00+08:00,0.29,0.29,0.29,0.29,150000,0,0
2020-06-11 16:36:00+08:00,0.29,0.29,0.29,0.29,17100,0,0
2020-06-11 16:38:00+08:00,0.29,0.29,0.29,0.29,165800,0,0
2020-06-11 16:40:00+08:00,0.29,0.29,0.29,0.29,14800,0,0
2020-06-11 16:41:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-11 16:42:00+08:00,0.29,0.29,0.29,0.29,70700,0,0
2020-06-11 16:44:00+08:00,0.29,0.29,0.29,0.29,1500,0,0
2020-06-11 16:50:00+08:00,0.29,0.29,0.29,0.29,218000,0,0
2020-06-11 16:51:00+08:00,0.29,0.29,0.29,0.29,12500,0,0
2020-06-11 16:53:00+08:00,0.29,0.29,0.29,0.29,25000,0,0
2020-06-11 16:54:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-11 16:59:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
