Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-06-19 09:02:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,30000
2020-06-19 09:04:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-19 09:05:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,26500
2020-06-19 09:06:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,16100
2020-06-19 09:08:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,13900
2020-06-19 09:16:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-06-19 09:21:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,239000
2020-06-19 09:29:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,40000
2020-06-19 09:35:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,15000
2020-06-19 09:37:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,300000
2020-06-19 09:38:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,60000
2020-06-19 09:39:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,155400
2020-06-19 09:40:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,18000
2020-06-19 09:46:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,87300
2020-06-19 10:00:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-19 10:03:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-19 10:17:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50000
2020-06-19 10:20:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1600
2020-06-19 10:24:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,250000
2020-06-19 10:29:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1000
2020-06-19 10:34:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,40000
2020-06-19 11:00:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2500
2020-06-19 11:01:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,20000
2020-06-19 11:02:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,20000
2020-06-19 11:04:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,110000
2020-06-19 11:13:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1000
2020-06-19 11:34:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,7000
2020-06-19 11:42:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,1000
2020-06-19 11:54:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,17000
2020-06-19 11:56:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50000
2020-06-19 11:57:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2020-06-19 11:59:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000
2020-06-19 12:11:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1500
2020-06-19 12:12:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,5000
2020-06-19 12:29:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,2000
2020-06-19 14:30:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,18800
2020-06-19 14:31:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2000
2020-06-19 14:33:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000
2020-06-19 14:44:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,100000
2020-06-19 14:45:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000
2020-06-19 14:55:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,200000
2020-06-19 15:03:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-19 15:07:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,7000
2020-06-19 15:08:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,900
2020-06-19 15:13:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4100
2020-06-19 15:19:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
2020-06-19 15:32:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000
2020-06-19 15:33:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,20000
2020-06-19 15:37:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2020-06-19 15:41:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50000
2020-06-19 15:43:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-19 15:47:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,12000
2020-06-19 15:56:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
2020-06-19 16:20:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,89100
2020-06-19 16:21:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,273100
2020-06-19 16:22:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,30000
2020-06-19 16:23:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000
2020-06-19 16:32:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,80000
2020-06-19 16:37:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000
2020-06-19 16:54:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
2020-06-19 16:55:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100000
