Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.285,0.285,0.285,0.285,0,0,0
2020-06-15 09:01:00+08:00,0.28,0.28,0.28,0.28,299300,0,0
2020-06-15 09:02:00+08:00,0.28,0.28,0.28,0.28,76900,0,0
2020-06-15 09:05:00+08:00,0.275,0.275,0.275,0.275,171300,0,0
2020-06-15 09:07:00+08:00,0.275,0.275,0.275,0.275,13000,0,0
2020-06-15 09:08:00+08:00,0.275,0.275,0.275,0.275,500,0,0
2020-06-15 09:09:00+08:00,0.275,0.275,0.275,0.275,50000,0,0
2020-06-15 09:15:00+08:00,0.275,0.275,0.275,0.275,10500,0,0
2020-06-15 09:16:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-15 09:18:00+08:00,0.275,0.275,0.275,0.275,2000,0,0
2020-06-15 09:20:00+08:00,0.275,0.275,0.275,0.275,88000,0,0
2020-06-15 09:22:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-15 09:23:00+08:00,0.28,0.28,0.28,0.28,80400,0,0
2020-06-15 09:24:00+08:00,0.28,0.28,0.28,0.28,180000,0,0
2020-06-15 09:25:00+08:00,0.28,0.28,0.28,0.28,60000,0,0
2020-06-15 09:26:00+08:00,0.28,0.28,0.28,0.28,255000,0,0
2020-06-15 09:27:00+08:00,0.28,0.28,0.28,0.28,155000,0,0
2020-06-15 09:28:00+08:00,0.28,0.28,0.28,0.28,32000,0,0
2020-06-15 09:29:00+08:00,0.28,0.28,0.28,0.28,109700,0,0
2020-06-15 09:35:00+08:00,0.285,0.285,0.285,0.285,70000,0,0
2020-06-15 09:46:00+08:00,0.285,0.285,0.285,0.285,5000,0,0
2020-06-15 09:47:00+08:00,0.285,0.285,0.285,0.285,8000,0,0
2020-06-15 09:55:00+08:00,0.28,0.28,0.28,0.28,69700,0,0
2020-06-15 09:56:00+08:00,0.28,0.28,0.28,0.28,20000,0,0
2020-06-15 09:57:00+08:00,0.28,0.28,0.28,0.28,17000,0,0
2020-06-15 09:58:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 10:00:00+08:00,0.28,0.28,0.28,0.28,80000,0,0
2020-06-15 10:03:00+08:00,0.28,0.28,0.28,0.28,400,0,0
2020-06-15 10:04:00+08:00,0.28,0.28,0.28,0.28,80000,0,0
2020-06-15 10:05:00+08:00,0.28,0.28,0.28,0.28,7400,0,0
2020-06-15 10:15:00+08:00,0.28,0.28,0.28,0.28,60000,0,0
2020-06-15 10:16:00+08:00,0.28,0.28,0.28,0.28,50000,0,0
2020-06-15 10:22:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 10:23:00+08:00,0.28,0.28,0.28,0.28,41500,0,0
2020-06-15 10:26:00+08:00,0.275,0.28,0.275,0.28,22000,0,0
2020-06-15 10:28:00+08:00,0.28,0.28,0.28,0.28,93200,0,0
2020-06-15 10:33:00+08:00,0.28,0.28,0.28,0.28,35000,0,0
2020-06-15 10:37:00+08:00,0.28,0.28,0.28,0.28,20000,0,0
2020-06-15 10:40:00+08:00,0.28,0.28,0.28,0.28,5000,0,0
2020-06-15 10:42:00+08:00,0.28,0.28,0.28,0.28,200,0,0
2020-06-15 10:50:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 10:51:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 10:56:00+08:00,0.28,0.28,0.28,0.28,5000,0,0
2020-06-15 11:00:00+08:00,0.28,0.28,0.28,0.28,429600,0,0
2020-06-15 11:01:00+08:00,0.28,0.28,0.28,0.28,74400,0,0
2020-06-15 11:07:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 11:10:00+08:00,0.28,0.28,0.28,0.28,11000,0,0
2020-06-15 11:13:00+08:00,0.28,0.28,0.28,0.28,30000,0,0
2020-06-15 11:16:00+08:00,0.28,0.28,0.28,0.28,220000,0,0
2020-06-15 11:17:00+08:00,0.28,0.28,0.28,0.28,68600,0,0
2020-06-15 11:18:00+08:00,0.28,0.28,0.28,0.28,5300,0,0
2020-06-15 11:20:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-15 11:21:00+08:00,0.275,0.28,0.275,0.28,41100,0,0
2020-06-15 11:23:00+08:00,0.28,0.28,0.28,0.28,100000,0,0
2020-06-15 11:28:00+08:00,0.28,0.28,0.28,0.28,10000,0,0
2020-06-15 11:33:00+08:00,0.28,0.28,0.28,0.28,3000,0,0
2020-06-15 11:35:00+08:00,0.28,0.28,0.28,0.28,80000,0,0
2020-06-15 11:36:00+08:00,0.28,0.28,0.28,0.28,30000,0,0
2020-06-15 11:39:00+08:00,0.28,0.28,0.28,0.28,0,0,0
2020-06-15 11:42:00+08:00,0.28,0.28,0.28,0.28,3836900,0,0
2020-06-15 11:43:00+08:00,0.28,0.28,0.28,0.28,35000,0,0
2020-06-15 11:44:00+08:00,0.28,0.28,0.28,0.28,30000,0,0
2020-06-15 11:54:00+08:00,0.275,0.275,0.275,0.275,7000,0,0
2020-06-15 11:57:00+08:00,0.275,0.275,0.275,0.275,300,0,0
2020-06-15 12:09:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
2020-06-15 12:14:00+08:00,0.275,0.275,0.275,0.275,25100,0,0
2020-06-15 12:16:00+08:00,0.28,0.28,0.28,0.28,15000,0,0
2020-06-15 12:22:00+08:00,0.275,0.275,0.275,0.275,10000,0,0
