Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:25:00+08:00,0.34,0.34,0.34,0.34,30000,0,0
2020-06-10 10:26:00+08:00,0.34,0.34,0.34,0.34,99900,0,0
2020-06-10 10:28:00+08:00,0.34,0.34,0.335,0.34,155000,0,0
2020-06-10 10:29:00+08:00,0.34,0.34,0.34,0.34,207500,0,0
2020-06-10 10:30:00+08:00,0.34,0.34,0.34,0.34,97500,0,0
2020-06-10 10:31:00+08:00,0.34,0.34,0.34,0.34,130000,0,0
2020-06-10 10:32:00+08:00,0.335,0.34,0.335,0.34,322800,0,0
2020-06-10 10:33:00+08:00,0.34,0.34,0.34,0.34,45000,0,0
2020-06-10 10:34:00+08:00,0.34,0.34,0.34,0.34,33000,0,0
2020-06-10 10:35:00+08:00,0.34,0.34,0.34,0.34,90000,0,0
2020-06-10 10:36:00+08:00,0.34,0.34,0.34,0.34,40000,0,0
2020-06-10 10:37:00+08:00,0.34,0.34,0.34,0.34,12500,0,0
2020-06-10 10:39:00+08:00,0.34,0.34,0.34,0.34,500,0,0
2020-06-10 10:40:00+08:00,0.34,0.34,0.34,0.34,4000,0,0
2020-06-10 10:41:00+08:00,0.34,0.34,0.34,0.34,3100,0,0
2020-06-10 10:43:00+08:00,0.34,0.34,0.34,0.34,11000,0,0
2020-06-10 10:44:00+08:00,0.34,0.34,0.34,0.34,38500,0,0
2020-06-10 10:45:00+08:00,0.34,0.34,0.34,0.34,2800,0,0
2020-06-10 10:46:00+08:00,0.335,0.335,0.335,0.335,11000,0,0
2020-06-10 10:47:00+08:00,0.335,0.34,0.335,0.34,54000,0,0
2020-06-10 10:48:00+08:00,0.34,0.34,0.34,0.34,6800,0,0
2020-06-10 10:49:00+08:00,0.34,0.34,0.335,0.335,20000,0,0
2020-06-10 10:50:00+08:00,0.335,0.34,0.335,0.34,42000,0,0
2020-06-10 10:51:00+08:00,0.34,0.34,0.34,0.34,23900,0,0
2020-06-10 10:53:00+08:00,0.34,0.34,0.34,0.34,22000,0,0
2020-06-10 10:54:00+08:00,0.34,0.34,0.34,0.34,70000,0,0
2020-06-10 10:55:00+08:00,0.34,0.34,0.34,0.34,1000,0,0
2020-06-10 10:56:00+08:00,0.34,0.34,0.34,0.34,10500,0,0
2020-06-10 10:57:00+08:00,0.34,0.34,0.34,0.34,15000,0,0
2020-06-10 10:58:00+08:00,0.34,0.34,0.34,0.34,170000,0,0
2020-06-10 11:00:00+08:00,0.34,0.34,0.34,0.34,1500,0,0
2020-06-10 11:01:00+08:00,0.34,0.34,0.34,0.34,5000,0,0
2020-06-10 11:02:00+08:00,0.34,0.34,0.34,0.34,20100,0,0
2020-06-10 11:03:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-10 11:04:00+08:00,0.34,0.34,0.34,0.34,1000000,0,0
2020-06-10 11:05:00+08:00,0.34,0.34,0.335,0.335,22000,0,0
2020-06-10 11:06:00+08:00,0.335,0.34,0.335,0.34,238000,0,0
2020-06-10 11:07:00+08:00,0.34,0.34,0.34,0.34,8000,0,0
2020-06-10 11:08:00+08:00,0.34,0.34,0.34,0.34,275900,0,0
2020-06-10 11:09:00+08:00,0.34,0.34,0.34,0.34,65000,0,0
2020-06-10 11:11:00+08:00,0.34,0.34,0.34,0.34,464000,0,0
2020-06-10 11:12:00+08:00,0.34,0.34,0.34,0.34,1012500,0,0
2020-06-10 11:14:00+08:00,0.34,0.34,0.34,0.34,5000,0,0
2020-06-10 11:15:00+08:00,0.34,0.34,0.34,0.34,255900,0,0
2020-06-10 11:16:00+08:00,0.34,0.34,0.34,0.34,5000,0,0
2020-06-10 11:17:00+08:00,0.34,0.34,0.34,0.34,5000,0,0
2020-06-10 11:18:00+08:00,0.34,0.34,0.34,0.34,72400,0,0
2020-06-10 11:21:00+08:00,0.335,0.335,0.335,0.335,100,0,0
2020-06-10 11:23:00+08:00,0.34,0.34,0.335,0.335,12100,0,0
2020-06-10 11:24:00+08:00,0.335,0.34,0.335,0.34,22000,0,0
2020-06-10 11:26:00+08:00,0.34,0.34,0.34,0.34,5000,0,0
2020-06-10 11:27:00+08:00,0.34,0.34,0.34,0.34,10000,0,0
2020-06-10 11:29:00+08:00,0.335,0.335,0.335,0.335,30000,0,0
2020-06-10 11:30:00+08:00,0.34,0.34,0.34,0.34,5000,0,0
2020-06-10 11:31:00+08:00,0.335,0.335,0.335,0.335,100000,0,0
2020-06-10 11:32:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-10 11:34:00+08:00,0.335,0.335,0.335,0.335,45000,0,0
2020-06-10 11:35:00+08:00,0.335,0.335,0.335,0.335,2500,0,0
2020-06-10 11:36:00+08:00,0.335,0.335,0.335,0.335,1238700,0,0
2020-06-10 11:37:00+08:00,0.335,0.335,0.335,0.335,100000,0,0
2020-06-10 11:38:00+08:00,0.335,0.335,0.335,0.335,68000,0,0
2020-06-10 11:40:00+08:00,0.335,0.335,0.335,0.335,100,0,0
2020-06-10 11:41:00+08:00,0.33,0.335,0.33,0.33,13600,0,0
2020-06-10 11:42:00+08:00,0.335,0.335,0.335,0.335,100000,0,0
2020-06-10 11:43:00+08:00,0.33,0.33,0.33,0.33,7100,0,0
2020-06-10 11:44:00+08:00,0.33,0.33,0.33,0.33,10100,0,0
2020-06-10 11:45:00+08:00,0.335,0.335,0.335,0.335,50000,0,0
2020-06-10 11:46:00+08:00,0.335,0.335,0.335,0.335,20000,0,0
2020-06-10 11:47:00+08:00,0.335,0.335,0.335,0.335,8700,0,0
2020-06-10 11:49:00+08:00,0.33,0.33,0.33,0.33,13900,0,0
2020-06-10 11:50:00+08:00,0.33,0.33,0.33,0.33,1700,0,0
2020-06-10 11:52:00+08:00,0.33,0.33,0.33,0.33,50000,0,0
2020-06-10 11:53:00+08:00,0.33,0.33,0.33,0.33,10000,0,0
2020-06-10 11:54:00+08:00,0.33,0.33,0.33,0.33,70000,0,0
2020-06-10 11:55:00+08:00,0.33,0.335,0.33,0.33,120000,0,0
2020-06-10 11:56:00+08:00,0.33,0.335,0.33,0.33,368900,0,0
2020-06-10 11:57:00+08:00,0.335,0.335,0.33,0.33,40000,0,0
2020-06-10 11:59:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-10 12:00:00+08:00,0.33,0.335,0.33,0.335,36000,0,0
2020-06-10 12:01:00+08:00,0.335,0.335,0.335,0.335,6000,0,0
2020-06-10 12:02:00+08:00,0.335,0.335,0.335,0.335,6500,0,0
2020-06-10 12:03:00+08:00,0.33,0.33,0.33,0.33,2000,0,0
2020-06-10 12:05:00+08:00,0.33,0.33,0.33,0.33,30000,0,0
2020-06-10 12:06:00+08:00,0.33,0.33,0.33,0.33,89600,0,0
2020-06-10 12:07:00+08:00,0.33,0.33,0.33,0.33,5000,0,0
2020-06-10 12:08:00+08:00,0.33,0.335,0.33,0.335,71500,0,0
2020-06-10 12:09:00+08:00,0.33,0.33,0.33,0.33,94000,0,0
2020-06-10 12:10:00+08:00,0.33,0.335,0.33,0.335,205600,0,0
2020-06-10 12:11:00+08:00,0.33,0.335,0.33,0.335,136300,0,0
2020-06-10 12:12:00+08:00,0.335,0.335,0.335,0.335,100000,0,0
2020-06-10 12:13:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-10 12:14:00+08:00,0.335,0.335,0.33,0.33,120000,0,0
2020-06-10 12:15:00+08:00,0.335,0.335,0.335,0.335,8000,0,0
2020-06-10 12:18:00+08:00,0.335,0.335,0.335,0.335,2000,0,0
2020-06-10 12:19:00+08:00,0.335,0.335,0.335,0.335,100000,0,0
2020-06-10 12:20:00+08:00,0.33,0.335,0.33,0.335,95000,0,0
2020-06-10 12:21:00+08:00,0.335,0.335,0.335,0.335,5000,0,0
2020-06-10 12:22:00+08:00,0.335,0.335,0.335,0.335,50000,0,0
2020-06-10 12:23:00+08:00,0.33,0.335,0.33,0.335,100000,0,0
2020-06-10 12:24:00+08:00,0.335,0.335,0.335,0.335,107000,0,0
2020-06-10 12:25:00+08:00,0.335,0.335,0.335,0.335,10000,0,0
2020-06-10 12:28:00+08:00,0.335,0.335,0.335,0.335,75000,0,0
2020-06-10 12:29:00+08:00,0.335,0.335,0.335,0.335,6000,0,0
2020-06-10 14:30:00+08:00,0.335,0.335,0.33,0.335,1167600,0,0
2020-06-10 14:31:00+08:00,0.335,0.335,0.335,0.335,111100,0,0
2020-06-10 14:32:00+08:00,0.335,0.335,0.335,0.335,425200,0,0
2020-06-10 14:35:00+08:00,0.34,0.34,0.34,0.34,22600,0,0
2020-06-10 14:36:00+08:00,0.34,0.34,0.34,0.34,20000,0,0
2020-06-10 14:37:00+08:00,0.34,0.34,0.34,0.34,15000,0,0
2020-06-10 14:39:00+08:00,0.34,0.34,0.335,0.335,15000,0,0
2020-06-10 14:40:00+08:00,0.335,0.34,0.335,0.34,39900,0,0
2020-06-10 14:41:00+08:00,0.335,0.34,0.335,0.34,6500,0,0
2020-06-10 14:42:00+08:00,0.34,0.34,0.34,0.34,20000,0,0
2020-06-10 14:44:00+08:00,0.34,0.34,0.34,0.34,50000,0,0
2020-06-10 14:45:00+08:00,0.34,0.34,0.34,0.34,46400,0,0
2020-06-10 14:46:00+08:00,0.335,0.335,0.335,0.335,16500,0,0
2020-06-10 14:47:00+08:00,0.34,0.34,0.335,0.335,222000,0,0
2020-06-10 14:48:00+08:00,0.34,0.34,0.335,0.34,17000,0,0
2020-06-10 14:49:00+08:00,0.335,0.335,0.335,0.335,20000,0,0
2020-06-10 14:50:00+08:00,0.335,0.34,0.335,0.335,1125200,0,0
2020-06-10 14:51:00+08:00,0.335,0.335,0.335,0.335,55000,0,0
2020-06-10 14:52:00+08:00,0.335,0.335,0.335,0.335,45800,0,0
2020-06-10 14:54:00+08:00,0.335,0.335,0.335,0.335,20000,0,0
2020-06-10 14:55:00+08:00,0.33,0.33,0.33,0.33,355600,0,0
2020-06-10 14:56:00+08:00,0.33,0.33,0.33,0.33,793000,0,0
2020-06-10 14:57:00+08:00,0.33,0.33,0.325,0.33,177700,0,0
2020-06-10 14:58:00+08:00,0.33,0.33,0.325,0.325,23400,0,0
2020-06-10 14:59:00+08:00,0.33,0.33,0.33,0.33,228900,0,0
2020-06-10 15:00:00+08:00,0.325,0.33,0.325,0.33,39800,0,0
2020-06-10 15:01:00+08:00,0.33,0.33,0.33,0.33,6500,0,0
2020-06-10 15:02:00+08:00,0.33,0.33,0.33,0.33,2500,0,0
2020-06-10 15:03:00+08:00,0.325,0.33,0.325,0.33,124300,0,0
2020-06-10 15:04:00+08:00,0.33,0.33,0.33,0.33,312000,0,0
2020-06-10 15:05:00+08:00,0.33,0.33,0.33,0.33,7000,0,0
2020-06-10 15:06:00+08:00,0.325,0.33,0.325,0.33,105000,0,0
2020-06-10 15:07:00+08:00,0.33,0.33,0.33,0.33,10000,0,0
2020-06-10 15:08:00+08:00,0.33,0.33,0.325,0.33,22200,0,0
2020-06-10 15:09:00+08:00,0.33,0.33,0.33,0.33,52700,0,0
2020-06-10 15:10:00+08:00,0.33,0.33,0.325,0.33,106800,0,0
2020-06-10 15:11:00+08:00,0.33,0.33,0.33,0.33,500,0,0
2020-06-10 15:12:00+08:00,0.33,0.33,0.33,0.33,30000,0,0
2020-06-10 15:13:00+08:00,0.33,0.33,0.33,0.33,20000,0,0
2020-06-10 15:14:00+08:00,0.33,0.33,0.33,0.33,10300,0,0
2020-06-10 15:16:00+08:00,0.33,0.33,0.33,0.33,2000,0,0
2020-06-10 15:18:00+08:00,0.325,0.325,0.325,0.325,44000,0,0
2020-06-10 15:20:00+08:00,0.325,0.325,0.325,0.325,71900,0,0
2020-06-10 15:21:00+08:00,0.325,0.325,0.325,0.325,42000,0,0
2020-06-10 15:22:00+08:00,0.325,0.33,0.325,0.33,27300,0,0
2020-06-10 15:23:00+08:00,0.33,0.33,0.33,0.33,12900,0,0
2020-06-10 15:24:00+08:00,0.33,0.33,0.33,0.33,10000,0,0
2020-06-10 15:26:00+08:00,0.33,0.33,0.325,0.33,62700,0,0
2020-06-10 15:27:00+08:00,0.325,0.325,0.325,0.325,300,0,0
2020-06-10 15:30:00+08:00,0.33,0.33,0.33,0.33,10000,0,0
2020-06-10 15:31:00+08:00,0.33,0.33,0.33,0.33,10000,0,0
2020-06-10 15:32:00+08:00,0.33,0.33,0.325,0.325,32500,0,0
2020-06-10 15:33:00+08:00,0.325,0.325,0.325,0.325,13000,0,0
2020-06-10 15:34:00+08:00,0.325,0.325,0.325,0.325,80000,0,0
2020-06-10 15:35:00+08:00,0.325,0.325,0.325,0.325,10000,0,0
2020-06-10 15:36:00+08:00,0.325,0.325,0.325,0.325,925000,0,0
2020-06-10 15:37:00+08:00,0.325,0.325,0.32,0.32,572900,0,0
2020-06-10 15:38:00+08:00,0.32,0.325,0.32,0.32,1250000,0,0
2020-06-10 15:39:00+08:00,0.315,0.32,0.315,0.32,133700,0,0
2020-06-10 15:40:00+08:00,0.32,0.32,0.32,0.32,70000,0,0
2020-06-10 15:41:00+08:00,0.32,0.32,0.32,0.32,20000,0,0
2020-06-10 15:42:00+08:00,0.32,0.32,0.32,0.32,30000,0,0
2020-06-10 15:43:00+08:00,0.32,0.32,0.315,0.315,26000,0,0
2020-06-10 15:44:00+08:00,0.315,0.315,0.315,0.315,79000,0,0
2020-06-10 15:45:00+08:00,0.315,0.32,0.315,0.315,959700,0,0
2020-06-10 15:46:00+08:00,0.32,0.32,0.315,0.32,74300,0,0
2020-06-10 15:47:00+08:00,0.32,0.32,0.32,0.32,341800,0,0
2020-06-10 15:48:00+08:00,0.32,0.32,0.32,0.32,76700,0,0
2020-06-10 15:49:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
2020-06-10 15:50:00+08:00,0.32,0.32,0.32,0.32,50000,0,0
2020-06-10 15:51:00+08:00,0.325,0.325,0.32,0.32,201000,0,0
2020-06-10 15:52:00+08:00,0.32,0.32,0.32,0.32,5000,0,0
2020-06-10 15:53:00+08:00,0.32,0.32,0.32,0.32,5000,0,0
2020-06-10 15:54:00+08:00,0.32,0.32,0.315,0.315,30400,0,0
2020-06-10 15:55:00+08:00,0.32,0.32,0.32,0.32,20800,0,0
2020-06-10 15:56:00+08:00,0.32,0.32,0.315,0.32,49200,0,0
2020-06-10 15:57:00+08:00,0.32,0.32,0.32,0.32,70000,0,0
2020-06-10 15:58:00+08:00,0.315,0.32,0.315,0.32,73000,0,0
2020-06-10 15:59:00+08:00,0.32,0.32,0.32,0.32,31000,0,0
2020-06-10 16:00:00+08:00,0.315,0.32,0.315,0.32,120300,0,0
2020-06-10 16:01:00+08:00,0.32,0.32,0.315,0.315,134900,0,0
2020-06-10 16:02:00+08:00,0.315,0.32,0.315,0.32,140100,0,0
2020-06-10 16:03:00+08:00,0.32,0.32,0.32,0.32,12000,0,0
2020-06-10 16:04:00+08:00,0.315,0.32,0.315,0.315,72100,0,0
2020-06-10 16:05:00+08:00,0.32,0.32,0.32,0.32,102400,0,0
2020-06-10 16:06:00+08:00,0.315,0.315,0.315,0.315,18900,0,0
2020-06-10 16:07:00+08:00,0.32,0.32,0.32,0.32,31000,0,0
2020-06-10 16:08:00+08:00,0.32,0.32,0.32,0.32,30000,0,0
2020-06-10 16:09:00+08:00,0.32,0.32,0.315,0.32,44900,0,0
2020-06-10 16:10:00+08:00,0.315,0.315,0.315,0.315,20200,0,0
2020-06-10 16:11:00+08:00,0.32,0.32,0.32,0.32,31500,0,0
2020-06-10 16:12:00+08:00,0.32,0.32,0.315,0.32,33000,0,0
2020-06-10 16:13:00+08:00,0.32,0.32,0.315,0.315,104300,0,0
2020-06-10 16:14:00+08:00,0.315,0.315,0.315,0.315,20300,0,0
2020-06-10 16:15:00+08:00,0.315,0.32,0.315,0.32,34800,0,0
2020-06-10 16:16:00+08:00,0.315,0.315,0.315,0.315,35400,0,0
2020-06-10 16:17:00+08:00,0.315,0.32,0.315,0.32,48600,0,0
2020-06-10 16:18:00+08:00,0.315,0.32,0.315,0.315,133800,0,0
2020-06-10 16:19:00+08:00,0.32,0.32,0.32,0.32,43500,0,0
2020-06-10 16:20:00+08:00,0.315,0.32,0.315,0.32,169000,0,0
2020-06-10 16:21:00+08:00,0.32,0.32,0.32,0.32,31600,0,0
2020-06-10 16:22:00+08:00,0.32,0.32,0.315,0.32,78000,0,0
2020-06-10 16:23:00+08:00,0.32,0.32,0.315,0.32,252000,0,0
2020-06-10 16:24:00+08:00,0.32,0.32,0.32,0.32,31000,0,0
2020-06-10 16:25:00+08:00,0.32,0.32,0.32,0.32,28100,0,0
2020-06-10 16:26:00+08:00,0.32,0.32,0.32,0.32,48600,0,0
2020-06-10 16:27:00+08:00,0.32,0.32,0.32,0.32,50900,0,0
2020-06-10 16:28:00+08:00,0.32,0.32,0.315,0.315,59500,0,0
2020-06-10 16:29:00+08:00,0.32,0.32,0.32,0.32,112200,0,0
2020-06-10 16:30:00+08:00,0.315,0.32,0.315,0.32,65500,0,0
2020-06-10 16:31:00+08:00,0.32,0.32,0.315,0.315,164200,0,0
2020-06-10 16:32:00+08:00,0.315,0.32,0.315,0.32,422300,0,0
2020-06-10 16:33:00+08:00,0.32,0.32,0.32,0.32,161000,0,0
2020-06-10 16:34:00+08:00,0.32,0.32,0.32,0.32,22900,0,0
2020-06-10 16:35:00+08:00,0.32,0.32,0.32,0.32,118600,0,0
2020-06-10 16:36:00+08:00,0.32,0.32,0.32,0.32,29000,0,0
2020-06-10 16:37:00+08:00,0.315,0.32,0.315,0.32,73500,0,0
2020-06-10 16:38:00+08:00,0.32,0.32,0.32,0.32,150100,0,0
2020-06-10 16:40:00+08:00,0.315,0.32,0.315,0.32,54400,0,0
2020-06-10 16:41:00+08:00,0.315,0.315,0.315,0.315,69900,0,0
2020-06-10 16:42:00+08:00,0.315,0.32,0.315,0.32,135400,0,0
2020-06-10 16:43:00+08:00,0.32,0.32,0.32,0.32,71000,0,0
2020-06-10 16:44:00+08:00,0.32,0.32,0.32,0.32,423000,0,0
2020-06-10 16:50:00+08:00,0.32,0.32,0.32,0.32,461600,0,0
2020-06-10 16:53:00+08:00,0.32,0.32,0.32,0.32,27000,0,0
2020-06-10 16:54:00+08:00,0.32,0.32,0.32,0.32,30000,0,0
2020-06-10 16:56:00+08:00,0.32,0.32,0.32,0.32,40000,0,0
2020-06-10 16:57:00+08:00,0.32,0.32,0.32,0.32,10000,0,0
