Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-06-22 09:02:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-06-22 09:04:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,154700
2020-06-22 09:05:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,17000
2020-06-22 09:06:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,3200
2020-06-22 09:07:00+08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,39800
2020-06-22 09:11:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-22 09:15:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1500
2020-06-22 09:16:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,140600
2020-06-22 09:17:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,24000
2020-06-22 09:18:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50000
2020-06-22 09:29:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
2020-06-22 09:36:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,20000
2020-06-22 09:37:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,40000
2020-06-22 09:41:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
2020-06-22 09:42:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-22 09:48:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3600
2020-06-22 09:49:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-22 09:51:00+08,0.2800000011920929,0.2750000059604645,0.2800000011920929,0.2750000059604645,30000
2020-06-22 09:58:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-22 10:09:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100000
2020-06-22 10:11:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,13000
2020-06-22 10:17:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,56200
2020-06-22 10:18:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,63800
2020-06-22 10:21:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000
2020-06-22 10:24:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,15000
2020-06-22 10:29:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50000
2020-06-22 10:47:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,80000
2020-06-22 10:48:00+08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,13000
2020-06-22 10:56:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100000
2020-06-22 10:58:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,11200
2020-06-22 11:02:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,50000
2020-06-22 11:25:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-06-22 11:48:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1276600
2020-06-22 11:49:00+08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,20000
